timeStamp      action  positionX     positionY     

start time: 1906925635

1906983434     move    846.00        508.00        

1906983633     move    848.00        507.00        

1906983827     move    848.00        505.00        

1906983926     move    849.00        504.00        

1906991565     move    851.00        502.00        

1906991665     move    851.00        501.00        

1906991765     move    852.00        501.00        

1906991852     move    852.00        499.00        

1906991964     move    854.00        498.00        

1906992059     move    855.00        498.00        

1906999901     move    855.00        496.00        

1907000000     move    857.00        495.00        

1907000103     move    857.00        493.00        

1907000200     move    858.00        492.00        

1907000301     move    860.00        492.00        

1907000399     move    860.00        490.00        

1907000527     move    861.00        487.00        

1907000609     move    863.00        487.00        

1907008215     move    864.00        486.00        

1907008398     move    866.00        483.00        

1907008498     move    867.00        481.00        

1907008600     move    869.00        480.00        

1907008704     move    870.00        478.00        

1907008791     move    872.00        477.00        

1907008901     move    873.00        475.00        

1907008994     move    875.00        472.00        

1907016506     move    876.00        471.00        

1907016610     move    878.00        469.00        

1907016710     move    879.00        468.00        

1907016810     move    881.00        466.00        

1907016911     move    882.00        465.00        

1907017020     move    884.00        462.00        

1907017221     move    885.00        460.00        

1907017312     move    887.00        459.00        

1907017425     move    888.00        457.00        

1907025240     move    890.00        456.00        

1907025274     move    891.00        453.00        

1907025370     move    894.00        451.00        

1907025468     move    896.00        450.00        

1907025565     move    897.00        447.00        

1907025667     move    899.00        445.00        

1907025769     move    900.00        444.00        

1907025861     move    903.00        441.00        

1907033508     move    909.00        433.00        

1907033770     move    914.00        429.00        

1907033815     move    915.00        427.00        

1907033918     move    918.00        426.00        

1907034027     move    920.00        423.00        

1907034116     move    921.00        421.00        

1907034396     move    906.00        438.00        

1907034456     move    908.00        436.00        

1907042045     move    924.00        418.00        

1907042125     move    926.00        417.00        

1907042195     move    927.00        414.00        

1907042292     move    930.00        412.00        

1907042508     move    932.00        409.00        

1907042600     move    933.00        408.00        

1907042696     move    936.00        405.00        

1907050219     move    938.00        403.00        

1907050301     move    941.00        400.00        

1907050407     move    942.00        399.00        

1907050504     move    944.00        396.00        

1907050614     move    947.00        394.00        

1907050706     move    948.00        391.00        

1907050807     move    951.00        390.00        

1907050897     move    953.00        387.00        

1907058507     move    954.00        385.00        

1907058599     move    957.00        384.00        

1907058711     move    959.00        381.00        

1907058796     move    962.00        379.00        

1907058880     move    963.00        376.00        

1907058995     move    966.00        373.00        

1907059090     move    969.00        372.00        

1907059199     move    971.00        369.00        

1907059295     move    972.00        367.00        

1907059394     move    975.00        364.00        

1907059540     move    977.00        363.00        

1907059590     move    980.00        361.00        

1907059687     move    981.00        358.00        

1907059896     move    984.00        357.00        

1907060004     move    986.00        354.00        

1907075232     move    995.00        346.00        

1907075498     move    999.00        343.00        

1907075565     move    1001.00       340.00        

1907075644     move    1004.00       339.00        

1907075739     move    1005.00       337.00        

1907076987     move    990.00        351.00        

1907077043     move    992.00        349.00        

1907083580     move    1008.00       336.00        

1907083678     move    1010.00       334.00        

1907083773     move    1013.00       331.00        

1907083868     move    1014.00       330.00        

1907083967     move    1017.00       328.00        

1907084072     move    1019.00       327.00        

1907084168     move    1022.00       325.00        

1907084263     move    1025.00       322.00        

1907084377     move    1026.00       321.00        

1907091978     move    1029.00       319.00        

1907092076     move    1032.00       318.00        

1907092169     move    1034.00       315.00        

1907092382     move    1037.00       313.00        

1907092476     move    1040.00       312.00        

1907092578     move    1041.00       310.00        

1907092678     move    1044.00       309.00        

1907100260     move    1046.00       307.00        

1907100353     move    1049.00       306.00        

1907100452     move    1050.00       304.00        

1907100548     move    1053.00       303.00        

1907100646     move    1055.00       301.00        

1907100749     move    1058.00       300.00        

1907100844     move    1059.00       298.00        

1907100950     move    1062.00       297.00        

1907108525     move    1064.00       295.00        

1907108600     move    1067.00       294.00        

1907108687     move    1068.00       294.00        

1907108888     move    1074.00       291.00        

1907108985     move    1076.00       289.00        

1907109083     move    1079.00       288.00        

1907109188     move    1080.00       286.00        

1907109284     move    1083.00       285.00        

1907117291     move    1092.00       280.00        

1907117380     move    1094.00       279.00        

1907117472     move    1097.00       277.00        

1907117588     move    1098.00       276.00        

1907117903     move    1085.00       285.00        

1907117999     move    1088.00       283.00        

1907125348     move    1101.00       276.00        

1907125432     move    1103.00       274.00        

1907125528     move    1106.00       273.00        

1907125628     move    1107.00       271.00        

1907125730     move    1109.00       271.00        

1907125827     move    1112.00       270.00        

1907125929     move    1113.00       268.00        

1907126029     move    1115.00       267.00        

1907133715     move    1119.00       265.00        

1907133827     move    1121.00       264.00        

1907133950     move    1122.00       264.00        

1907134007     move    1125.00       262.00        

1907134103     move    1127.00       261.00        

1907134231     move    1128.00       259.00        

1907134315     move    1130.00       259.00        

1907134406     move    1131.00       258.00        

1907134448     move    1118.00       267.00        

1907142013     move    1133.00       256.00        

1907142089     move    1134.00       256.00        

1907142300     move    1137.00       255.00        

1907142406     move    1139.00       253.00        

