timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2182123559
2182123559     839.049     534.344     839.049     534.344 

2182140202     839.05      537.61      839.05      537.61  

2182148556     840.589     537.93      840.589     537.93  

2182156889     841.995     536.045     841.995     536.045 

2182165117     843.246     537.108     843.246     537.108 

2182173460     843.629     535.922     843.629     535.922 

2182181911     844.835     535.386     844.835     535.386 

2182190228     845.71      536.056     845.71      536.056 

2182198483     844.314     537.497     844.314     537.497 

2182206869     837.729     639.152     837.729     639.152 

2182215275     834.42      696.991     834.42      696.991 

2182223633     837.289     784.424     837.289     784.424 

2182231950     838.662     868.65      838.662     868.65  

2182240310     839.717     953.747     839.717     953.747 

2182248615     837.666     981.905     837.666     981.905 

2182257003     835.491     975.087     835.491     975.087 

2182265258     833.251     968.607     833.251     968.607 

2182273744     830.001     978.865     830.001     978.865 

2182282069     830.142     975.33      830.142     975.33  

2182290267     830.626     980.32      830.626     980.32  

2182298633     832.072     973.825     832.072     973.825 

2182306993     832.585     970.858     832.585     970.858 

2182315351     829.891     990.588     829.891     990.588 

2182323605     829.807     987.67      829.807     987.67  

2182331997     828.946     981.758     828.946     981.758 

2182340380     829.618     980.229     829.618     980.229 

2182348765     830.467     983.077     830.467     983.077 

2182356975     830.694     978.182     830.694     978.182 

2182365368     830.727     975.828     830.727     975.828 

2182373861     831.524     977.444     831.524     977.444 

2182382078     830.471     973.291     830.471     973.291 

2182390360     830.607     974.727     830.607     974.727 

2182398776     829.434     980.815     829.434     980.815 

2182407165     829.387     978.731     829.387     978.731 

2182415389     826.017     983.847     826.017     983.847 

2182423764     826.061     985.393     826.061     985.393 

2182432074     822.694     991.426     822.694     991.426 

2182440499     822.457     988.12      822.457     988.12  

2182448762     821.76      995.262     821.76      995.262 

2182457100     819.904     995.886     819.904     995.886 

2182465505     820.045     997.337     820.045     997.337 

2182473845     820.357     1000.719    820.357     1000.719

2182482117     818.132     1002.776    818.132     1002.776

2182490458     818.632     1002.401    818.632     1002.401

2182498862     819.69      1006.289    819.69      1006.289

2182507127     820.349     1005.756    820.349     1005.756

2182515468     822.004     1005.338    822.004     1005.338

2182523896     823.071     1004.348    823.071     1004.348

2182532292     823.584     1003.119    823.584     1003.119

2182540486     822.733     1004.104    822.733     1004.104

2182548924     823.557     1004.337    823.557     1004.337

2182557310     823.21      1004.946    823.21      1004.946

2182565642     822.728     1005.057    822.728     1005.057

2182573866     822.478     1004.605    822.478     1004.605

2182582311     822.174     1006.916    822.174     1006.916

2182590682     822.188     1003.747    822.188     1003.747

2182599470     820.395     1009.503    820.395     1009.503

2182607649     817.546     1014.291    817.546     1014.291

2182615986     815.538     1010.479    815.538     1010.479

2182624406     812.928     1008.856    812.928     1008.856

2182632223     813.716     1006.039    813.716     1006.039

2182640677     813.578     1005.36     813.578     1005.36 

2182649082     814.81      1010.237    814.81      1010.237

2182657397     816.194     1010.404    816.194     1010.404

2182665641     817.144     1009.164    817.144     1009.164

2182674074     815.38      1008.205    815.38      1008.205

2182682435     814.359     1009.582    814.359     1009.582

2182691225     814.971     1007.887    814.971     1007.887

2182699446     816.81      1005.722    816.81      1005.722

2182707780     816.385     1004.61     816.385     1004.61 

2182716167     818.682     1004.672    818.682     1004.672

2182724470     816.264     1006.625    816.264     1006.625

2182732781     815.186     1010.71     815.186     1010.71 

2182741141     816.439     1008.15     816.439     1008.15 

2182749323     815.073     1006.231    815.073     1006.231

2182757465     815.202     1005.323    815.202     1005.323

2182765822     813.31      1006.387    813.31      1006.387

2182774209     812.948     1008.11     812.948     1008.11 

2182782509     812.277     1010.003    812.277     1010.003

2182790741     811.262     1013.504    811.262     1013.504

2182799143     813.014     1013.639    813.014     1013.639

2182807581     812.218     1016.646    812.218     1016.646

2182815914     813.938     1017.894    813.938     1017.894

2182824174     815.113     1016.711    815.113     1016.711

2182832551     813.545     1018.387    813.545     1018.387

2182840925     813.353     1015.238    813.353     1015.238

2182857565     813.062     1015.166    813.062     1015.166

2182865937     814.328     1018.277    814.328     1018.277

2182874356     814.197     1013.961    814.197     1013.961

2182882511     814.528     1011.006    814.528     1011.006

2182890933     812.56      1013.96     812.56      1013.96 

2182899660     812.53      1011.282    812.53      1011.282

2182908114     811.534     1015.942    811.534     1015.942

2182916284     811.219     1011.153    811.219     1011.153

2182924649     812.019     1012.046    812.019     1012.046

2182933043     812.212     1011.702    812.212     1011.702

2182941405     812.412     1013.949    812.412     1013.949

2182949690     814.393     1018.202    814.393     1018.202

2182958169     816.058     1017.032    816.058     1017.032

2182966421     819.033     1016.118    819.033     1016.118

2182974669     821.889     1014.013    821.889     1014.013

2182982954     821.083     1013.91     821.083     1013.91 

2182991473     821.04      1016.493    821.04      1016.493

2182999804     820.624     1018.698    820.624     1018.698

2183008044     821.254     1023.2      821.254     1023.2  

2183016392     818.212     1020.047    818.212     1020.047

2183024820     819.604     1015.748    819.604     1015.748

2183033151     819.482     1011.302    819.482     1011.302

2183041412     814.454     1013.524    814.454     1013.524

2183049818     813.612     1012.035    813.612     1012.035

2183058147     811.024     1008.277    811.024     1008.277

2183066556     809.68      1018.417    809.68      1018.417

2183074793     808.643     1018.199    808.643     1018.199

2183083134     809.835     1021.565    809.835     1021.565

2183091535     811.825     1019.901    811.825     1019.901

2183099810     813.732     1017.879    813.732     1017.879

2183108148     815.207     1012.931    815.207     1012.931

2183116570     812.708     1012.822    812.708     1012.822

2183124915     812.71      1021.728    812.71      1021.728

2183133148     814.035     1022.114    814.035     1022.114

2183141534     815.455     1022.082    815.455     1022.082

2183149909     815.238     1019.004    815.238     1019.004

2183158360     816.616     1025.568    816.616     1025.568

