timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2075575520
2075575520     1145.677    256.621     1145.677    256.621 

2075583601     1147.661    260.824     1147.661    260.824 

2075591941     1140.997    258.86      1140.997    258.86  

2075600379     1136.852    255.401     1136.852    255.401 

2075608621     1136.851    251.611     1136.851    251.611 

2075616894     1136.402    250.523     1136.402    250.523 

2075625299     1131.211    249.504     1131.211    249.504 

2075633725     1131.909    253.247     1131.909    253.247 

2075641883     1136.265    252.154     1136.265    252.154 

2075650284     1136.229    251.373     1136.229    251.373 

2075658735     1139.269    249.747     1139.269    249.747 

2075667049     1133.412    250.694     1133.412    250.694 

2075675289     1132.475    248.928     1132.475    248.928 

2075683703     1130.736    247.363     1130.736    247.363 

2075692031     1130.827    246.425     1130.827    246.425 

2075700358     1130.311    246.001     1130.311    246.001 

2075708772     1130.579    248.436     1130.579    248.436 

2075727258     1130.711    250.43      1130.711    250.43  

2075734236     1130.134    248.828     1130.134    248.828 

2075742698     1129.992    247.75      1129.992    247.75  

2075750955     1127.426    249.259     1127.426    249.259 

2075759382     1128.022    253.393     1128.022    253.393 

2075767594     1127.406    253.59      1127.406    253.59  

2075775947     1128.077    258.185     1128.077    258.185 

2075784350     1167.139    245.597     1167.139    245.597 

2075792662     1164.287    213.712     1164.287    213.712 

2075801089     1159.849    208.205     1159.849    208.205 

2075809314     1147.057    204.493     1147.057    204.493 

2075827674     1162.17     214.147     1162.17     214.147 

2075834038     1169.976    202.415     1169.976    202.415 

2075842408     1167.269    207.762     1167.269    207.762 

2075850778     1171.327    202.673     1171.327    202.673 

2075859042     1172.222    203.878     1172.222    203.878 

2075867444     1169.988    204.617     1169.988    204.617 

2075875824     1168.106    206.168     1168.106    206.168 

2075884181     1166.041    207.475     1166.041    207.475 

2075892369     1167.551    208.549     1167.551    208.549 

2075900744     1166.848    210.639     1166.848    210.639 

2075909069     1168.351    211.373     1168.351    211.373 

2075917527     1168.6      209.795     1168.6      209.795 

2075925815     1166.218    211.414     1166.218    211.414 

2075934117     1165.424    211.814     1165.424    211.814 

2075942517     1167.093    214.165     1167.093    214.165 

2075950754     1170.383    214.469     1170.383    214.469 

2075959147     1172.311    214.841     1172.311    214.841 

2075967525     1175.668    214.725     1175.668    214.725 

2075975905     1173.725    215.652     1173.725    215.652 

2075984149     1176.953    216.856     1176.953    216.856 

2075992532     1175.259    215.583     1175.259    215.583 

2076000874     1174.739    216.432     1174.739    216.432 

2076009281     1175.375    215.894     1175.375    215.894 

2076017515     1175.745    215.807     1175.745    215.807 

2076025899     1177.65     215.17      1177.65     215.17  

2076042488     1175.398    213.829     1175.398    213.829 

2076050829     1175.853    213.877     1175.853    213.877 

2076059277     1175.011    212.708     1175.011    212.708 

2076067588     1175.885    211.525     1175.885    211.525 

2076075900     1178.031    209.992     1178.031    209.992 

2076084258     1176.192    209.257     1176.192    209.257 

2076092653     1176.419    207.728     1176.419    207.728 

2076101020     1176.517    206.78      1176.517    206.78  

2076109276     1178.735    205.655     1178.735    205.655 

2076117636     1176.35     204.485     1176.35     204.485 

2076126054     1178.615    206.985     1178.615    206.985 

2076134440     1179.823    203.962     1179.823    203.962 

2076142626     1180.477    203.731     1180.477    203.731 

2076151001     1181.171    202.314     1181.171    202.314 

2076159371     1180.741    201.684     1180.741    201.684 

2076167652     1178.388    203.724     1178.388    203.724 

2076176032     1176.772    204.916     1176.772    204.916 

2076184397     1177.763    206.395     1177.763    206.395 

2076192766     1179.435    209.393     1179.435    209.393 

2076201023     1177.679    209.115     1177.679    209.115 

2076209383     1178.047    211.7       1178.047    211.7   

2076217786     1176.427    208.631     1176.427    208.631 

2076226138     1174.047    210.402     1174.047    210.402 

2076234362     1174.216    208.724     1174.216    208.724 

2076251116     1172.954    207.62      1172.954    207.62  

2076259523     1173.45     205.171     1173.45     205.171 

2076267763     1175.547    205.302     1175.547    205.302 

