timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1959762408
1959762408     489.764     204.268     489.764     204.268 

1959770621     489.054     206.871     489.054     206.871 

1959778981     492.901     203.713     492.901     203.713 

1959787405     492.644     203.628     492.644     203.628 

1959795703     495.662     204.761     495.662     204.761 

1959803980     498.326     205.369     498.326     205.369 

1959812322     498.446     203.905     498.446     203.905 

1959829069     497.924     205.852     497.924     205.852 

1959837318     499.654     206.612     499.654     206.612 

1959845702     501.647     207.612     501.647     207.612 

1959854100     502.2       208.692     502.2       208.692 

1959862335     502.227     209.988     502.227     209.988 

1959870755     500.185     211.499     500.185     211.499 

1959879048     500.353     213.624     500.353     213.624 

1959887450     501.468     214.867     501.468     214.867 

1959895787     497.84      216.04      497.84      216.04  

1959904073     498.521     219.903     498.521     219.903 

1959912447     500.546     222.207     500.546     222.207 

1959920805     502.705     224.033     502.705     224.033 

1959929120     502.059     226.91      502.059     226.91  

1959937469     501.266     232.555     501.266     232.555 

1959945852     498.446     230.098     498.446     230.098 

1959954072     500.859     229.43      500.859     229.43  

1959962509     501.793     229.747     501.793     229.747 

1959971250     501.083     233.201     501.083     233.201 

1959979626     502.399     234.056     502.399     234.056 

1959987854     502.234     232.67      502.234     232.67  

1959996217     501.297     232.431     501.297     232.431 

1960004607     502.097     233.147     502.097     233.147 

1960012980     500.066     234.475     500.066     234.475 

1960021226     501.267     231.087     501.267     231.087 

1960029345     500.657     225.967     500.657     225.967 

1960037708     501.673     224.543     501.673     224.543 

1960046087     500.948     226.23      500.948     226.23  

1960054300     500.588     229.859     500.588     229.859 

1960062680     501.283     229.584     501.283     229.584 

1960071017     501.799     231.586     501.799     231.586 

1960079383     502.239     234.547     502.239     234.547 

1960087701     503.301     233.187     503.301     233.187 

1960096107     504.56      233.141     504.56      233.141 

1960104434     504.223     234.87      504.223     234.87  

1960112684     503.583     233.065     503.583     233.065 

1960121061     505.016     235.893     505.016     235.893 

1960137832     506.682     237.258     506.682     237.258 

1960146058     507.224     236.383     507.224     236.383 

1960154442     505.055     233.938     505.055     233.938 

1960162894     503.663     233.384     503.663     233.384 

1960171093     503.602     229.109     503.602     229.109 

1960179452     504.735     227.615     504.735     227.615 

1960187812     504.625     226.994     504.625     226.994 

1960196153     501.308     226.563     501.308     226.563 

1960204452     500.123     225.309     500.123     225.309 

1960212811     504.417     226.943     504.417     226.943 

1960221254     499.378     224.815     499.378     224.815 

1960237812     498.367     219.403     498.367     219.403 

1960246171     501.36      220.59      501.36      220.59  

1960254567     500.758     219.233     500.758     219.233 

1960262907     499.384     220.688     499.384     220.688 

1960271176     496.548     220.395     496.548     220.395 

1960279577     494.54      221.871     494.54      221.871 

1960287968     493.672     221.089     493.672     221.089 

1960296216     493.567     219.502     493.567     219.502 

1960304569     493.088     216.762     493.088     216.762 

1960312955     491.721     216.823     491.721     216.823 

1960321329     491.876     214.223     491.876     214.223 

1960329540     493.118     213.434     493.118     213.434 

1960346321     497.999     218.607     497.999     218.607 

1960354720     497.324     219.913     497.324     219.913 

1960362962     500.54      218.219     500.54      218.219 

1960371333     501.044     216.121     501.044     216.121 

1960379708     501.715     216.574     501.715     216.574 

1960388097     505.219     214.629     505.219     214.629 

1960396289     505.231     213.587     505.231     213.587 

1960404686     506.675     215.848     506.675     215.848 

1960413076     508.222     215.089     508.222     215.089 

1960421315     505.942     215.641     505.942     215.641 

1960429683     507.407     215.226     507.407     215.226 

1960446458     505.823     213.912     505.823     213.912 

1960454699     504.098     213.477     504.098     213.477 

1960463044     503.113     214.286     503.113     214.286 

1960471442     502.292     216.135     502.292     216.135 

1960479875     500.563     215.155     500.563     215.155 

1960488099     501.87      214.84      501.87      214.84  

1960496487     503.634     214.068     503.634     214.068 

1960504842     504.065     213.533     504.065     213.533 

1960513238     506.471     215.352     506.471     215.352 

1960521445     507.246     215.872     507.246     215.872 

1960529807     509.191     216.357     509.191     216.357 

1960538167     507.915     216.412     507.915     216.412 

1960546438     508.492     218.349     508.492     218.349 

1960554824     510.591     218.234     510.591     218.234 

1960563214     511.586     216.574     511.586     216.574 

1960571592     511.414     218.058     511.414     218.058 

1960579785     512.482     219.741     512.482     219.741 

