timeStamp      action  positionX     positionY     

start time: 2130645974

2130712966     move    833.00        540.00        

2130720641     move    832.00        541.00        

2130720845     move    832.00        543.00        

2130720943     move    830.00        544.00        

2130721179     move    830.00        546.00        

2130721241     move    829.00        547.00        

2130729000     move    829.00        549.00        

2130729104     move    827.00        550.00        

2130729199     move    827.00        552.00        

2130729289     move    826.00        553.00        

2130729401     move    826.00        555.00        

2130729511     move    826.00        556.00        

2130729602     move    824.00        558.00        

2130737372     move    823.00        561.00        

2130737427     move    823.00        562.00        

2130737526     move    823.00        564.00        

2130737627     move    821.00        565.00        

2130737733     move    821.00        568.00        

2130737832     move    820.00        570.00        

2130737921     move    820.00        571.00        

2130738131     move    824.00        559.00        

2130745522     move    818.00        574.00        

2130745616     move    818.00        576.00        

2130745715     move    817.00        579.00        

2130745815     move    817.00        582.00        

2130745915     move    815.00        583.00        

2130746018     move    815.00        585.00        

2130746122     move    815.00        589.00        

2130746221     move    814.00        591.00        

2130746332     move    814.00        594.00        

2130754104     move    814.00        597.00        

2130754190     move    812.00        600.00        

2130754287     move    812.00        601.00        

2130754375     move    812.00        604.00        

2130754487     move    811.00        607.00        

2130754587     move    811.00        610.00        

2130754787     move    811.00        613.00        

2130762336     move    811.00        616.00        

2130762423     move    809.00        619.00        

2130762533     move    809.00        621.00        

2130762628     move    809.00        624.00        

2130762727     move    809.00        627.00        

2130762835     move    808.00        630.00        

2130762928     move    808.00        633.00        

2130763036     move    808.00        636.00        

2130770507     move    808.00        640.00        

2130770602     move    808.00        643.00        

2130770702     move    808.00        646.00        

2130770801     move    808.00        649.00        

2130770901     move    808.00        652.00        

2130771002     move    808.00        655.00        

2130771105     move    808.00        658.00        

2130771199     move    808.00        661.00        

2130771300     move    808.00        664.00        

2130771400     move    808.00        667.00        

2130771502     move    808.00        670.00        

2130778928     move    808.00        673.00        

2130779044     move    808.00        676.00        

2130779138     move    808.00        679.00        

2130779230     move    808.00        682.00        

2130779433     move    808.00        685.00        

2130787368     move    808.00        688.00        

2130787455     move    808.00        690.00        

2130787554     move    808.00        693.00        

2130787657     move    808.00        696.00        

2130787757     move    808.00        699.00        

2130787855     move    808.00        702.00        

2130787955     move    808.00        705.00        

2130788056     move    808.00        706.00        

2130795511     move    809.00        709.00        

2130795605     move    809.00        712.00        

2130795706     move    809.00        715.00        

2130795811     move    809.00        717.00        

2130795911     move    810.00        720.00        

2130795998     move    810.00        723.00        

2130796136     move    810.00        724.00        

2130796203     move    810.00        727.00        

2130803871     move    812.00        729.00        

2130803980     move    812.00        732.00        

2130804078     move    812.00        735.00        

2130804178     move    812.00        736.00        

2130804264     move    813.00        739.00        

2130804378     move    813.00        741.00        

2130804480     move    813.00        744.00        

2130804675     move    815.00        745.00        

2130812367     move    815.00        748.00        

2130812470     move    815.00        750.00        

2130812570     move    816.00        751.00        

2130812671     move    816.00        754.00        

2130812772     move    816.00        756.00        

2130812973     move    818.00        762.00        

2130820719     move    819.00        766.00        

2130820825     move    819.00        769.00        

2130820889     move    819.00        772.00        

2130820990     move    821.00        774.00        

2130821093     move    821.00        775.00        

2130821190     move    821.00        778.00        

2130821283     move    821.00        780.00        

2130821383     move    822.00        781.00        

2130821535     move    818.00        765.00        

2130829005     move    822.00        784.00        

2130829110     move    822.00        786.00        

2130829205     move    824.00        787.00        

2130829306     move    824.00        789.00        

2130829412     move    824.00        792.00        

2130829599     move    824.00        793.00        

2130829699     move    825.00        795.00        

2130837326     move    825.00        798.00        

2130837425     move    825.00        799.00        

2130837525     move    827.00        801.00        

2130837630     move    827.00        802.00        

2130837724     move    827.00        805.00        

2130837821     move    827.00        807.00        

2130837916     move    828.00        808.00        

2130838016     move    828.00        810.00        

2130845622     move    828.00        811.00        

2130845715     move    828.00        814.00        

2130845822     move    830.00        816.00        

2130845921     move    830.00        817.00        

2130846019     move    830.00        819.00        

2130846102     move    830.00        820.00        

2130846211     move    831.00        822.00        

2130846309     move    831.00        825.00        

2130846409     move    831.00        826.00        

2130854058     move    831.00        828.00        

2130854157     move    833.00        829.00        

2130854257     move    833.00        831.00        

2130854355     move    833.00        832.00        

2130854551     move    833.00        834.00        

2130854647     move    834.00        835.00        

2130854747     move    834.00        837.00        

2130862398     move    834.00        840.00        

2130862514     move    834.00        841.00        

2130862614     move    836.00        843.00        

2130862715     move    836.00        844.00        

2130862818     move    836.00        846.00        

2130862917     move    836.00        847.00        

2130863013     move    836.00        849.00        

2130863259     move    834.00        838.00        

2130870808     move    837.00        850.00        

2130870910     move    837.00        852.00        

2130871004     move    837.00        853.00        

2130871106     move    837.00        855.00        

2130871297     move    837.00        856.00        

2130871398     move    837.00        858.00        

2130871499     move    839.00        859.00        

2130871693     move    839.00        861.00        

2130879083     move    839.00        862.00        

2130879392     move    839.00        864.00        

2130879599     move    839.00        865.00        

2130887459     move    839.00        867.00        

2130887647     move    839.00        868.00        

2130887838     move    839.00        870.00        

2130888029     move    839.00        871.00        

2130895692     move    839.00        873.00        

2130895772     move    839.00        874.00        

2130895987     move    839.00        876.00        

2130896161     move    839.00        877.00        

2130896363     move    839.00        879.00        

2130904118     move    839.00        880.00        

2130904300     move    839.00        882.00        

2130904643     move    839.00        883.00        

2130904795     move    839.00        885.00        

2130912505     move    839.00        886.00        

2130912647     move    839.00        888.00        

2130912745     move    838.00        889.00        

2130912959     move    838.00        891.00        

2130913141     move    838.00        892.00        

2130920902     move    838.00        894.00        

2130921103     move    838.00        895.00        

2130921306     move    836.00        897.00        

2130921497     move    836.00        898.00        

2130929201     move    836.00        900.00        

2130929504     move    836.00        901.00        

2130929738     move    836.00        903.00        

2130937503     move    836.00        904.00        

2130937596     move    835.00        904.00        

2130937705     move    835.00        906.00        

2130938011     move    835.00        907.00        

2130938202     move    835.00        909.00        

2130945972     move    835.00        910.00        

2130946307     move    835.00        912.00        

2130954202     move    835.00        913.00        

2130954808     move    835.00        915.00        

2130962963     move    835.00        916.00        

2130971451     move    835.00        918.00        

2130979769     move    835.00        919.00        

2130987531     move    836.00        919.00        

2130988039     move    836.00        921.00        

2130995880     move    837.00        921.00        

2130996181     move    837.00        922.00        

2130996596     move    839.00        924.00        

2131004639     move    839.00        925.00        

2131004832     move    840.00        925.00        

2131012679     move    840.00        927.00        

2131013077     move    840.00        928.00        

2131013285     move    842.00        928.00        

2131013367     move    842.00        930.00        

2131021196     move    842.00        931.00        

2131021500     move    842.00        933.00        

2131029388     move    843.00        933.00        

2131029444     move    843.00        934.00        

2131029779     move    843.00        936.00        

2131037615     move    843.00        937.00        

2131037823     move    843.00        939.00        

2131038024     move    845.00        939.00        

2131038125     move    845.00        940.00        

2131046008     move    845.00        942.00        

2131046327     move    845.00        943.00        

2131046617     move    845.00        945.00        

2131054371     move    846.00        945.00        

2131054451     move    846.00        946.00        

2131054765     move    846.00        948.00        

2131062715     move    846.00        949.00        

2131063015     move    846.00        951.00        

2131063142     move    848.00        951.00        

2131063311     move    848.00        952.00        

2131071193     move    848.00        954.00        

2131071507     move    848.00        955.00        

2131079287     move    848.00        957.00        

2131079592     move    849.00        958.00        

2131079791     move    849.00        960.00        

2131080100     move    849.00        961.00        

2131087683     move    849.00        963.00        

2131088001     move    849.00        964.00        

2131088184     move    849.00        966.00        

2131096034     move    851.00        967.00        

2131096189     move    851.00        969.00        

2131096398     move    851.00        970.00        

2131104482     move    851.00        972.00        

2131104642     move    851.00        973.00        

2131104842     move    851.00        975.00        

2131105049     move    852.00        976.00        

2131112648     move    852.00        978.00        

2131112848     move    852.00        979.00        

2131113048     move    852.00        981.00        

2131113240     move    852.00        982.00        

2131121045     move    852.00        984.00        

2131121338     move    852.00        985.00        

2131121540     move    852.00        987.00        

2131129309     move    852.00        988.00        

2131129511     move    854.00        988.00        

2131129612     move    854.00        990.00        

2131129914     move    854.00        991.00        

2131137761     move    854.00        993.00        

2131138051     move    854.00        994.00        

2131145964     move    854.00        996.00        

2131146324     move    854.00        997.00        

2131146734     move    855.00        997.00        

2131154355     move    855.00        999.00        

2131154743     move    855.00        1000.00       

2131162803     move    855.00        1002.00       

2131163323     move    855.00        1003.00       

2131171297     move    855.00        1005.00       

2131179686     move    855.00        1006.00       

2131179747     move    857.00        1006.00       

2131187897     move    857.00        1008.00       

2131213119     move    857.00        1009.00       

2131229572     move    856.00        1009.00       

2131246517     move    854.00        1009.00       

2131321671     move    853.00        1009.00       

2131380119     move    851.00        1009.00       

2131421508     move    850.00        1009.00       

