timeStamp      action  positionX     positionY     

start time: 2082715976

2082774564     move    824.00        520.00        

2082782418     move    824.00        522.00        

2082782515     move    823.00        522.00        

2082782818     move    821.00        523.00        

2082790798     move    820.00        525.00        

2082790953     move    820.00        526.00        

2082791027     move    818.00        526.00        

2082791226     move    818.00        528.00        

2082791323     move    817.00        528.00        

2082791612     move    821.00        525.00        

2082798993     move    815.00        529.00        

2082799189     move    814.00        531.00        

2082799385     move    814.00        532.00        

2082799588     move    812.00        532.00        

2082807281     move    812.00        534.00        

2082807367     move    811.00        534.00        

2082807452     move    811.00        535.00        

2082807559     move    809.00        537.00        

2082807640     move    808.00        537.00        

2082807753     move    808.00        538.00        

2082807855     move    806.00        538.00        

2082807954     move    806.00        540.00        

2082808050     move    805.00        541.00        

2082815732     move    803.00        543.00        

2082815933     move    802.00        544.00        

2082816031     move    800.00        546.00        

2082816129     move    799.00        547.00        

2082816232     move    799.00        549.00        

2082816333     move    797.00        549.00        

2082816421     move    796.00        550.00        

2082816520     move    794.00        552.00        

2082824111     move    794.00        553.00        

2082824209     move    793.00        555.00        

2082824309     move    791.00        556.00        

2082824409     move    790.00        558.00        

2082824496     move    788.00        559.00        

2082824712     move    787.00        561.00        

2082824807     move    785.00        562.00        

2082832338     move    784.00        564.00        

2082832440     move    782.00        565.00        

2082832539     move    781.00        567.00        

2082832638     move    779.00        568.00        

2082832738     move    778.00        570.00        

2082832842     move    776.00        571.00        

2082832936     move    775.00        573.00        

2082833039     move    773.00        576.00        

2082833239     move    770.00        580.00        

2082833358     move    769.00        580.00        

2082833467     move    767.00        582.00        

2082833555     move    764.00        585.00        

2082833653     move    764.00        586.00        

2082833740     move    763.00        588.00        

2082833836     move    760.00        591.00        

2082849112     move    757.00        594.00        

2082849132     move    755.00        595.00        

2082849234     move    754.00        598.00        

2082849333     move    751.00        600.00        

2082849536     move    749.00        601.00        

2082849633     move    748.00        603.00        

2082849737     move    746.00        606.00        

2082850697     move    758.00        592.00        

2082857530     move    745.00        607.00        

2082857634     move    743.00        609.00        

2082857731     move    742.00        610.00        

2082857867     move    739.00        612.00        

2082857938     move    737.00        615.00        

2082858038     move    736.00        616.00        

2082858117     move    734.00        618.00        

2082858223     move    733.00        621.00        

2082865699     move    731.00        622.00        

2082865794     move    730.00        624.00        

2082865903     move    728.00        625.00        

2082866002     move    727.00        628.00        

2082866108     move    725.00        630.00        

2082866211     move    722.00        631.00        

2082866312     move    721.00        633.00        

2082866412     move    719.00        636.00        

2082866504     move    718.00        637.00        

2082874163     move    716.00        639.00        

2082874250     move    715.00        640.00        

2082874349     move    713.00        643.00        

2082874460     move    712.00        645.00        

2082874649     move    710.00        646.00        

2082874744     move    709.00        648.00        

2082874843     move    707.00        651.00        

2082882423     move    706.00        652.00        

2082882532     move    704.00        654.00        

2082882635     move    703.00        655.00        

2082882736     move    701.00        657.00        

2082882840     move    700.00        660.00        

2082882921     move    698.00        661.00        

2082883015     move    697.00        663.00        

2082883125     move    695.00        664.00        

2082890648     move    694.00        666.00        

2082890735     move    694.00        669.00        

2082890848     move    692.00        670.00        

2082890947     move    691.00        672.00        
