timeStamp      action  positionX     positionY     

start time: 2052044374

2052094715     move    837.00        540.00        

2052094820     move    837.00        541.00        

2052094907     move    837.00        543.00        

2052095015     move    839.00        544.00        

2052095094     move    839.00        546.00        

2052095193     move    839.00        547.00        

2052095339     move    839.00        549.00        

2052095416     move    839.00        550.00        

2052095525     move    840.00        553.00        

2052095623     move    840.00        555.00        

2052095718     move    840.00        558.00        

2052110889     move    842.00        562.00        

2052111036     move    842.00        564.00        

2052111139     move    842.00        567.00        

2052111265     move    843.00        570.00        

2052111338     move    843.00        571.00        

2052111428     move    843.00        574.00        

2052111528     move    843.00        577.00        

2052112496     move    840.00        559.00        

2052119238     move    845.00        580.00        

2052119333     move    845.00        583.00        

2052119432     move    846.00        586.00        

2052119532     move    846.00        589.00        

2052119632     move    846.00        594.00        

2052119737     move    848.00        597.00        

2052119837     move    849.00        603.00        

2052119930     move    849.00        609.00        

2052127520     move    851.00        616.00        

2052127617     move    852.00        621.00        

2052127717     move    852.00        628.00        

2052127815     move    854.00        634.00        

2052127937     move    855.00        642.00        

2052128028     move    855.00        646.00        

2052128110     move    857.00        654.00        

2052128213     move    858.00        660.00        

2052135890     move    860.00        666.00        

2052136090     move    860.00        672.00        

2052136189     move    861.00        678.00        

2052136289     move    863.00        684.00        

2052136393     move    863.00        690.00        

2052136494     move    864.00        694.00        

2052136604     move    866.00        700.00        

2052144101     move    866.00        706.00        

2052144198     move    867.00        711.00        

2052144295     move    869.00        717.00        

2052144396     move    869.00        720.00        

2052144495     move    870.00        726.00        

2052144597     move    870.00        730.00        

2052144695     move    872.00        735.00        

2052144792     move    873.00        738.00        

2052144893     move    873.00        744.00        

2052152470     move    875.00        747.00        

2052152577     move    876.00        751.00        

2052152664     move    876.00        756.00        

2052152763     move    878.00        760.00        

2052152872     move    878.00        763.00        

2052152968     move    879.00        768.00        

2052153068     move    879.00        771.00        

2052153165     move    881.00        775.00        

2052160864     move    881.00        780.00        

2052161066     move    882.00        783.00        

2052161169     move    882.00        787.00        

2052161270     move    882.00        790.00        

2052161370     move    884.00        793.00        

2052161469     move    884.00        796.00        

2052161565     move    885.00        799.00        

2052169137     move    885.00        802.00        

2052169233     move    885.00        805.00        

2052169345     move    885.00        808.00        

2052169439     move    887.00        811.00        

2052169539     move    887.00        813.00        

2052169623     move    887.00        816.00        

2052169745     move    887.00        817.00        

2052169845     move    888.00        820.00        

2052169939     move    888.00        823.00        

2052177540     move    888.00        825.00        

2052177639     move    888.00        826.00        

2052177738     move    888.00        828.00        

2052177828     move    888.00        831.00        

2052177945     move    890.00        832.00        

2052178075     move    890.00        834.00        

2052178130     move    890.00        835.00        

2052186042     move    890.00        838.00        

2052186131     move    890.00        840.00        

2052186229     move    890.00        841.00        

2052186328     move    890.00        843.00        

2052186428     move    890.00        844.00        

2052186532     move    890.00        846.00        

2052186626     move    890.00        847.00        

2052194342     move    890.00        850.00        

2052194456     move    890.00        852.00        

2052194555     move    890.00        853.00        

2052194646     move    890.00        855.00        

2052194772     move    890.00        856.00        

2052194958     move    890.00        858.00        

2052195051     move    890.00        849.00        

2052195052     move    890.00        859.00        

2052195149     move    890.00        861.00        

2052195253     move    890.00        862.00        

2052195455     move    890.00        864.00        

2052195553     move    890.00        865.00        

2052195646     move    890.00        867.00        

2052210977     move    890.00        868.00        

2052211074     move    890.00        870.00        

2052211175     move    890.00        871.00        

2052211373     move    890.00        873.00        

2052211472     move    890.00        874.00        

2052219269     move    890.00        876.00        

2052219377     move    890.00        877.00        

2052219573     move    890.00        879.00        

2052219672     move    890.00        880.00        

2052219873     move    890.00        882.00        

2052219972     move    890.00        883.00        

2052227779     move    890.00        885.00        

2052227888     move    890.00        886.00        

2052228085     move    890.00        888.00        

2052228289     move    890.00        889.00        

2052236090     move    890.00        892.00        

2052236186     move    890.00        894.00        

2052236391     move    890.00        895.00        

2052236715     move    889.00        897.00        

2052236798     move    890.00        891.00        

2052244630     move    889.00        898.00        

2052244907     move    889.00        900.00        

2052245121     move    889.00        901.00        

2052245229     move    887.00        901.00        

2052252879     move    887.00        903.00        

2052253167     move    887.00        904.00        

2052253278     move    886.00        904.00        

2052261068     move    886.00        906.00        

2052261247     move    884.00        907.00        

2052261448     move    884.00        909.00        

2052261623     move    884.00        910.00        

2052261733     move    883.00        910.00        

2052261841     move    883.00        912.00        

2052269416     move    883.00        913.00        

2052269516     move    881.00        913.00        

2052269616     move    881.00        915.00        

2052269701     move    881.00        916.00        

2052269812     move    880.00        916.00        

2052269903     move    880.00        918.00        

2052277801     move    878.00        921.00        

2052277966     move    878.00        922.00        

2052278071     move    877.00        924.00        

2052278370     move    877.00        925.00        

2052278572     move    880.00        919.00        

2052286131     move    875.00        927.00        

2052286185     move    875.00        928.00        

2052286286     move    875.00        930.00        

2052286385     move    874.00        930.00        

2052286586     move    872.00        933.00        

2052286684     move    872.00        934.00        

2052286886     move    871.00        936.00        

2052294429     move    871.00        937.00        

2052294629     move    869.00        939.00        

2052294732     move    869.00        940.00        

2052294833     move    868.00        940.00        

2052294936     move    868.00        942.00        

2052295029     move    868.00        943.00        

2052295142     move    866.00        943.00        

2052295228     move    866.00        945.00        

2052302780     move    865.00        946.00        

2052302995     move    865.00        948.00        

2052303189     move    863.00        948.00        

2052303280     move    863.00        949.00        

2052311193     move    862.00        951.00        

2052311416     move    862.00        952.00        

2052311544     move    860.00        952.00        

2052311693     move    860.00        954.00        

2052311818     move    859.00        954.00        

2052311900     move    859.00        955.00        

2052319381     move    857.00        955.00        

2052319586     move    857.00        957.00        

2052319794     move    856.00        957.00        

2052319884     move    856.00        958.00        

2052320086     move    854.00        958.00        

2052327800     move    854.00        960.00        

2052327977     move    853.00        960.00        

2052328308     move    853.00        961.00        

2052336097     move    851.00        961.00        

2052336285     move    851.00        963.00        

2052336492     move    850.00        963.00        

2052336890     move    850.00        964.00        

2052344449     move    848.00        964.00        

2052344954     move    848.00        966.00        

2052345050     move    847.00        966.00        

2052353124     move    845.00        967.00        

2052361343     move    844.00        967.00        

2052361437     move    844.00        969.00        

2052369481     move    842.00        969.00        

2052369574     move    842.00        970.00        

2052370082     move    841.00        970.00        

2052378042     move    841.00        972.00        

2052378442     move    839.00        972.00        

2052386304     move    839.00        973.00        

2052386396     move    838.00        973.00        

2052394413     move    836.00        975.00        

2052394916     move    836.00        976.00        

2052395011     move    835.00        976.00        

2052403208     move    835.00        978.00        

2052411195     move    833.00        978.00        

2052411418     move    833.00        979.00        

2052411788     move    833.00        981.00        

2052419501     move    832.00        981.00        

2052419786     move    832.00        982.00        

2052420197     move    832.00        984.00        

2052427780     move    830.00        984.00        

2052428292     move    830.00        985.00        

2052436332     move    829.00        987.00        

2052436693     move    829.00        988.00        

2052444568     move    827.00        988.00        

2052444701     move    827.00        990.00        

2052452846     move    827.00        991.00        

2052453251     move    826.00        991.00        

2052461998     move    826.00        993.00        

2052469774     move    826.00        994.00        

2052486171     move    826.00        996.00        

2052511596     move    826.00        997.00        

2052544598     move    826.00        999.00        

2052553466     move    826.00        1000.00       

2052569915     move    826.00        1002.00       

2052594768     move    826.00        1003.00       

2052611747     move    827.00        1003.00       

2052628159     move    827.00        1005.00       

2052678173     move    827.00        1006.00       

2052678734     move    828.00        1006.00       

2052819993     move    828.00        1008.00       

