timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1872124420
1872124420     745.321     499.672     745.321     499.672 

1872132539     736.143     386.48      736.143     386.48  

1872140946     683.938     367.769     683.938     367.769 

1872149308     578.665     285.93      578.665     285.93  

1872157496     531.778     249.642     531.778     249.642 

1872165916     518.452     229.061     518.452     229.061 

1872174298     526.143     222.45      526.143     222.45  

1872182692     518.836     214.877     518.836     214.877 

1872190858     515.741     216.297     515.741     216.297 

1872199289     512.436     214.84      512.436     214.84  

1872207614     518.037     214.353     518.037     214.353 

1872215997     514.927     214.327     514.927     214.327 

1872224231     514.242     211.651     514.242     211.651 

1872232577     513.934     211.041     513.934     211.041 

1872241032     512.88      210.267     512.88      210.267 

1872249195     513.197     206.448     513.197     206.448 

1872257677     512.777     204.673     512.777     204.673 

1872266076     514.214     202.925     514.214     202.925 

1872274409     514.878     202.903     514.878     202.903 

1872282625     520.002     204.308     520.002     204.308 

1872290989     518.365     203.18      518.365     203.18  

1872299382     519.334     202.663     519.334     202.663 

1872307743     521.676     202.546     521.676     202.546 

1872315983     521.8       204.185     521.8       204.185 

1872332753     522.461     204.63      522.461     204.63  

1872340993     523.169     206.064     523.169     206.064 

1872349380     525.435     206.835     525.435     206.835 

1872357749     525.178     207.265     525.178     207.265 

1872366220     523.075     208.318     523.075     208.318 

1872374365     520.076     208.658     520.076     208.658 

1872382731     517.723     210.058     517.723     210.058 

1872391138     516.074     212.773     516.074     212.773 

1872399383     515.743     213.622     515.743     213.622 

1872407832     509.911     215.58      509.911     215.58  

1872416190     515.583     216.824     515.583     216.824 

1872432881     513.757     214.343     513.757     214.343 

1872441115     512.906     213.831     512.906     213.831 

1872449446     511.439     213.689     511.439     213.689 

1872457924     511.47      212.622     511.47      212.622 

1872466219     510.406     211.258     510.406     211.258 

1872474492     511.537     210.2       511.537     210.2   

1872482884     515.232     208.678     515.232     208.678 

1872491325     513.447     205.027     513.447     205.027 

1872499512     515.939     207.13      515.939     207.13  

1872507839     514.246     207.486     514.246     207.486 

1872516310     514.069     206.865     514.069     206.865 

1872524647     514.205     208.08      514.205     208.08  

1872532917     516.253     210         516.253     210     

1872541279     519.772     210.559     519.772     210.559 

1872549650     523.331     211.17      523.331     211.17  

1872558018     523.667     212.214     523.667     212.214 

1872566296     520.747     213.066     520.747     213.066 

1872574698     521.73      213.3       521.73      213.3   

1872583063     523.373     214.836     523.373     214.836 

1872591251     523.387     214.516     523.387     214.516 

1872599635     525.128     214.063     525.128     214.063 

1872608014     525.298     214.705     525.298     214.705 

1872616393     527.949     215.251     527.949     215.251 

1872624659     525.389     215.79      525.389     215.79  

1872633040     523.397     215.644     523.397     215.644 

1872641392     522.672     217.431     522.672     217.431 

1872649749     521.625     219.527     521.625     219.527 

1872658016     522.872     217.518     522.872     217.518 

1872666363     523.495     215.975     523.495     215.975 

1872674769     522.525     215.047     522.525     215.047 

1872683159     522.437     216.634     522.437     216.634 

1872691420     522.176     214.008     522.176     214.008 

1872699801     520.874     211.937     520.874     211.937 

1872708145     521.392     210.721     521.392     210.721 

1872716420     519.704     210.679     519.704     210.679 

1872733148     520.395     206.804     520.395     206.804 

1872741551     522.323     206.96      522.323     206.96  

1872749775     518.943     208.029     518.943     208.029 

1872758152     520.273     209.887     520.273     209.887 

1872766482     519.138     210.252     519.138     210.252 

1872774891     522.356     211.563     522.356     211.563 

1872783113     521.796     212.954     521.796     212.954 

1872791536     523.846     217.23      523.846     217.23  

1872799899     521.328     220.265     521.328     220.265 

1872808169     523.089     218.902     523.089     218.902 

1872816559     523.781     221.043     523.781     221.043 

1872824898     524.117     222.231     524.117     222.231 

1872833286     522.768     224.072     522.768     224.072 

1872841494     524.57      224.241     524.57      224.241 

1872849901     525.628     225.157     525.628     225.157 

1872858249     527.333     227.263     527.333     227.263 

1872866603     525.366     226.991     525.366     226.991 

1872874857     524.015     228.695     524.015     228.695 

1872883297     520.389     228.759     520.389     228.759 

1872891655     521.332     229.305     521.332     229.305 

1872900060     518.808     230.228     518.808     230.228 

1872908307     520.46      229.454     520.46      229.454 

1872916645     522.454     228.632     522.454     228.632 

1872925014     522.302     225.829     522.302     225.829 

1872933252     518.938     223.801     518.938     223.801 

1872941641     519.395     220.084     519.395     220.084 

1872950012     521.169     217.352     521.169     217.352 

