timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1924082956
1924082956     853.039     549.616     853.039     549.616 

1924091383     855.119     548.961     855.119     548.961 

1924099814     853.166     549.095     853.166     549.095 

1924108002     849.968     547.17      849.968     547.17  

1924116384     849.482     543.604     849.482     543.604 

1924124748     851.06      540.017     851.06      540.017 

1924133139     851.343     538.939     851.343     538.939 

1924141399     851.987     533.944     851.987     533.944 

1924149765     852.383     533.98      852.383     533.98  

1924158162     852.759     533.128     852.759     533.128 

1924166354     853.022     532.062     853.022     532.062 

1924174764     854.657     532.106     854.657     532.106 

1924183137     858.373     530.131     858.373     530.131 

1924191522     856.222     530.654     856.222     530.654 

1924199741     856.097     533.394     856.097     533.394 

1924208078     857.583     535.868     857.583     535.868 

1924216476     856.326     538.643     856.326     538.643 

1924224833     855.469     539.775     855.469     539.775 

1924233051     855.658     541.511     855.658     541.511 

1924241463     856.18      544.123     856.18      544.123 

1924249841     855.832     544.782     855.832     544.782 

1924258191     952.596     547.939     952.596     547.939 

1924266498     1114.542    550.714     1114.542    550.714 

1924274867     1213.029    550.342     1213.029    550.342 

1924283229     1301.247    551.141     1301.247    551.141 

1924291437     1355.163    550.489     1355.163    550.489 

1924299885     1356.6      548.13      1356.6      548.13  

1924308230     1357.227    546.345     1357.227    546.345 

1924316603     1359.959    544.441     1359.959    544.441 

1924324829     1359.756    541.892     1359.756    541.892 

1924333171     1357.825    538.917     1357.825    538.917 

1924341597     1357.972    534.573     1357.972    534.573 

1924350026     1357.887    534.424     1357.887    534.424 

1924358217     1358.957    534.132     1358.957    534.132 

1924366550     1359.521    531.56      1359.521    531.56  

1924374917     1359.668    528.41      1359.668    528.41  

1924391623     1359.023    527.75      1359.023    527.75  

1924400021     1358.353    525.994     1358.353    525.994 

1924408327     1357.185    525.676     1357.185    525.676 

1924416600     1357.196    525.136     1357.196    525.136 

1924425064     1356.962    524.809     1356.962    524.809 

1924433392     1357.467    525.774     1357.467    525.774 

1924441722     1358.118    524.928     1358.118    524.928 

1924450346     1357.418    523.117     1357.418    523.117 

1924458738     1355.15     521.291     1355.15     521.291 

1924467096     1354.264    521.844     1354.264    521.844 

1924475530     1353.842    520.622     1353.842    520.622 

1924491891     1353        517.444     1353        517.444 

1924500236     1354.06     515.362     1354.06     515.362 

1924508519     1355.052    517.385     1355.052    517.385 

1924516878     1355.081    521.113     1355.081    521.113 

1924525200     1356.551    521.965     1356.551    521.965 

1924533640     1355.598    520.921     1355.598    520.921 

1924542122     1354.071    524.113     1354.071    524.113 

1924550490     1352.345    523.27      1352.345    523.27  

1924558971     1345.63     526.626     1345.63     526.626 

1924567230     1349.301    527.311     1349.301    527.311 

1924575464     1349.479    528.489     1349.479    528.489 

1924583821     1348.349    531.746     1348.349    531.746 

1924592255     1348.186    533.208     1348.186    533.208 

1924600833     1347.228    534.813     1347.228    534.813 

1924608963     1345.859    534.91      1345.859    534.91  

1924617229     1344.227    534.285     1344.227    534.285 

1924625563     1344.797    536.67      1344.797    536.67  

1924633898     1344.235    537.737     1344.235    537.737 

1924642251     1346.316    540.97      1346.316    540.97  

1924650654     1347.212    540.328     1347.212    540.328 

1924659030     1347.218    542.392     1347.218    542.392 

1924667253     1345.055    541.781     1345.055    541.781 

1924675572     1343.03     542.468     1343.03     542.468 

1924684057     1340.1      542.688     1340.1      542.688 

1924692558     1341.113    542.94      1341.113    542.94  

1924700616     1338.486    542.119     1338.486    542.119 

1924709005     1338.99     543.944     1338.99     543.944 

1924717368     1337.032    543.181     1337.032    543.181 

1924725617     1337.879    540.716     1337.879    540.716 

1924734010     1337.072    540.19      1337.072    540.19  

1924742375     1337.671    540.691     1337.671    540.691 

1924750764     1340.102    540.567     1340.102    540.567 

1924758996     1342.285    542.145     1342.285    542.145 

1924767381     1342.964    543.088     1342.964    543.088 

1924775700     1343.229    543.541     1343.229    543.541 

1924784127     1342.615    542.901     1342.615    542.901 

1924792357     1341.499    543.669     1341.499    543.669 

1924800762     1341.179    542.148     1341.179    542.148 

1924809109     1341.437    540.454     1341.437    540.454 

1924817503     1340.991    539.609     1340.991    539.609 

1924825747     1340.749    539.232     1340.749    539.232 

1924834104     1338.806    537.492     1338.806    537.492 

1924842478     1338.435    535.255     1338.435    535.255 

1924850720     1337.07     532.672     1337.07     532.672 

1924859134     1337.53     531.549     1337.53     531.549 

1924867449     1337.069    532.049     1337.069    532.049 

1924875825     1337.697    533.808     1337.697    533.808 

1924884081     1338.64     533.33      1338.64     533.33  

1924892486     1339.423    534.929     1339.423    534.929 

1924900942     1340.781    535.644     1340.781    535.644 

1924909303     1341.399    536.258     1341.399    536.258 

1924917513     1342.207    536.861     1342.207    536.861 

1924925876     1344.019    537.517     1344.019    537.517 

1924934271     1344.418    538.943     1344.418    538.943 

1924942608     1346.47     541.394     1346.47     541.394 

1924950865     1346.713    542.649     1346.713    542.649 

1924959216     1347.969    543.371     1347.969    543.371 

1924967621     1348.082    542.432     1348.082    542.432 

