timeStamp      action  positionX     positionY     

start time: 1883327171

1883368698     move    824.00        532.00        

1883368795     move    823.00        532.00        

1883368895     move    821.00        532.00        

1883368993     move    821.00        533.00        

1883369093     move    820.00        533.00        

1883369198     move    818.00        533.00        

1883369295     move    818.00        535.00        

1883369391     move    817.00        535.00        

1883376853     move    815.00        536.00        

1883376912     move    814.00        536.00        

1883377033     move    812.00        538.00        

1883377133     move    811.00        538.00        

1883377213     move    811.00        539.00        

1883377320     move    809.00        539.00        

1883385228     move    808.00        541.00        

1883385422     move    806.00        541.00        

1883385524     move    805.00        542.00        

1883385619     move    803.00        544.00        

1883385716     move    800.00        544.00        

1883385816     move    799.00        545.00        

1883385915     move    797.00        547.00        

1883393362     move    796.00        548.00        

1883393453     move    794.00        550.00        

1883393552     move    793.00        551.00        

1883393663     move    790.00        551.00        

1883393752     move    788.00        553.00        

1883393840     move    785.00        556.00        

1883393954     move    784.00        557.00        

1883394049     move    781.00        559.00        

1883394148     move    778.00        562.00        

1883401761     move    773.00        565.00        

1883401863     move    770.00        568.00        

1883401966     move    766.00        571.00        

1883402051     move    761.00        574.00        

1883402163     move    758.00        578.00        

1883402263     move    754.00        580.00        

1883402357     move    751.00        584.00        

1883402460     move    746.00        587.00        

1883410245     move    742.00        590.00        

1883410433     move    739.00        593.00        

1883410531     move    734.00        596.00        

1883410631     move    731.00        601.00        

1883410731     move    728.00        604.00        

1883410837     move    724.00        607.00        

1883410929     move    721.00        610.00        

1883418523     move    716.00        613.00        

1883418619     move    713.00        616.00        

1883418716     move    710.00        619.00        

1883418817     move    706.00        622.00        

1883418918     move    703.00        623.00        

1883419010     move    700.00        626.00        

1883419119     move    697.00        629.00        

1883419213     move    694.00        632.00        

1883419313     move    691.00        635.00        

1883426917     move    688.00        637.00        

1883427016     move    683.00        640.00        

1883427117     move    682.00        643.00        

1883427203     move    677.00        646.00        

1883427315     move    676.00        647.00        

1883427417     move    671.00        650.00        

1883427506     move    668.00        653.00        

1883427614     move    665.00        656.00        

1883435219     move    662.00        659.00        

1883435423     move    661.00        661.00        

1883435523     move    656.00        664.00        

1883435624     move    655.00        665.00        

1883435728     move    652.00        668.00        

1883435848     move    649.00        671.00        

1883435917     move    646.00        673.00        

1883443639     move    637.00        680.00        

1883443720     move    634.00        683.00        

1883443820     move    631.00        685.00        

1883443904     move    628.00        688.00        

1883444022     move    626.00        689.00        

1883444113     move    623.00        692.00        

1883444216     move    620.00        694.00        

1883444335     move    643.00        676.00        

1883451965     move    617.00        697.00        

1883452063     move    616.00        698.00        

1883452167     move    613.00        700.00        

1883452280     move    610.00        703.00        

1883452364     move    608.00        704.00        

1883452463     move    605.00        706.00        

1883452554     move    604.00        707.00        

1883452662     move    601.00        710.00        

1883460266     move    599.00        712.00        

1883460385     move    598.00        713.00        

1883460464     move    595.00        715.00        

1883460567     move    593.00        716.00        

1883460667     move    592.00        719.00        

1883460767     move    589.00        719.00        

1883460860     move    587.00        722.00        

1883468543     move    586.00        724.00        

1883468645     move    584.00        725.00        

1883468744     move    583.00        727.00        

1883468838     move    581.00        728.00        

1883468945     move    578.00        730.00        

1883469034     move    577.00        731.00        

1883469146     move    575.00        733.00        

1883469239     move    575.00        734.00        

1883469340     move    572.00        736.00        

1883469441     move    572.00        737.00        

1883469543     move    571.00        739.00        

1883477047     move    569.00        742.00        

1883477157     move    568.00        742.00        

1883477253     move    566.00        745.00        

1883477356     move    566.00        746.00        

1883477442     move    565.00        748.00        

1883477558     move    563.00        749.00        

1883485334     move    562.00        751.00        

1883485379     move    562.00        752.00        

1883485459     move    560.00        754.00        

1883485551     move    559.00        755.00        

1883485652     move    559.00        757.00        

1883485739     move    557.00        758.00        

1883485850     move    557.00        760.00        

1883485947     move    556.00        761.00        

1883493655     move    556.00        763.00        

1883493757     move    554.00        764.00        

1883493856     move    553.00        766.00        

1883493958     move    553.00        767.00        

1883494048     move    551.00        769.00        

1883494162     move    551.00        770.00        

1883494256     move    550.00        772.00        

1883494360     move    550.00        773.00        

1883494460     move    550.00        776.00        

1883502260     move    548.00        778.00        

1883502349     move    548.00        779.00        

1883502446     move    547.00        781.00        

1883502645     move    545.00        784.00        

1883502946     move    545.00        785.00        

1883503041     move    544.00        788.00        

1883510771     move    544.00        790.00        

1883510872     move    542.00        791.00        

1883510968     move    542.00        793.00        

1883511060     move    542.00        794.00        

1883511164     move    542.00        796.00        

1883511265     move    541.00        797.00        

1883518869     move    541.00        799.00        

1883518932     move    541.00        800.00        

1883519017     move    541.00        802.00        

1883519122     move    539.00        802.00        

1883519226     move    539.00        803.00        

1883519329     move    539.00        805.00        

1883519519     move    539.00        806.00        

1883527463     move    539.00        809.00        

1883527659     move    539.00        811.00        

1883527852     move    539.00        812.00        

1883528174     move    539.00        808.00        

1883535783     move    539.00        814.00        

1883536065     move    539.00        815.00        

1883536384     move    539.00        817.00        

1883544407     move    539.00        818.00        

1883544801     move    539.00        820.00        

1883552887     move    539.00        821.00        

1883561030     move    540.00        821.00        

1883561143     move    540.00        823.00        

1883569275     move    540.00        824.00        

1883570178     move    540.00        826.00        

1883585903     move    540.00        827.00        

1883594198     move    540.00        829.00        

1883594590     move    542.00        829.00        

1883602715     move    542.00        830.00        

1883619171     move    542.00        832.00        

1883719625     move    542.00        833.00        

1883735855     move    542.00        835.00        

1883736247     move    541.00        835.00        

1883744253     move    541.00        836.00        

1883744461     move    539.00        836.00        

1883744849     move    538.00        838.00        

1883752798     move    536.00        838.00        

1883752860     move    536.00        839.00        

1883752968     move    535.00        839.00        

1883761035     move    533.00        841.00        

1883761334     move    532.00        841.00        

1883761532     move    532.00        842.00        

1883769156     move    530.00        842.00        

1883769453     move    529.00        842.00        

1883769550     move    529.00        844.00        

1883769762     move    527.00        844.00        

1883777508     move    527.00        845.00        

1883777599     move    526.00        845.00        

1883777918     move    524.00        847.00        

1883778200     move    523.00        848.00        

1883778408     move    521.00        848.00        

1883778583     move    521.00        850.00        

1883778696     move    520.00        850.00        

1883779022     move    518.00        851.00        

1883794230     move    517.00        853.00        

1883794500     move    515.00        853.00        

1883794592     move    515.00        854.00        

1883802503     move    514.00        854.00        

1883802593     move    514.00        856.00        

1883802904     move    512.00        857.00        

1883803085     move    511.00        857.00        

1883810919     move    511.00        859.00        

1883810980     move    509.00        859.00        

1883811165     move    509.00        860.00        

1883811382     move    508.00        860.00        

1883811582     move    508.00        862.00        

