timeStamp      action  positionX     positionY     

start time: 2045179622

2045229677     move    832.00        509.00        

2045229733     move    832.00        507.00        

2045229827     move    832.00        506.00        

2045237436     move    832.00        504.00        

2045237627     move    832.00        501.00        

2045237723     move    832.00        500.00        

2045237840     move    832.00        498.00        

2045237935     move    832.00        497.00        

2045238039     move    832.00        495.00        

2045238123     move    832.00        494.00        

2045238224     move    832.00        491.00        

2045245970     move    832.00        488.00        

2045246035     move    832.00        485.00        

2045246128     move    832.00        483.00        

2045246237     move    832.00        480.00        

2045246425     move    832.00        477.00        

2045246522     move    832.00        476.00        

2045246758     move    832.00        489.00        

2045254119     move    832.00        473.00        

2045254207     move    832.00        470.00        

2045254314     move    832.00        467.00        

2045254414     move    832.00        465.00        

2045254511     move    832.00        462.00        

2045254599     move    832.00        459.00        

2045254700     move    832.00        456.00        

2045254796     move    832.00        452.00        

2045254896     move    832.00        449.00        

2045262507     move    832.00        446.00        

2045262605     move    832.00        443.00        

2045262710     move    832.00        438.00        

2045262797     move    832.00        435.00        

2045262910     move    832.00        432.00        

2045263016     move    832.00        428.00        

2045263103     move    832.00        425.00        

2045263208     move    832.00        420.00        

2045270955     move    832.00        416.00        

2045271043     move    832.00        413.00        

2045271130     move    832.00        408.00        

2045271245     move    832.00        404.00        

2045271347     move    832.00        399.00        

2045271551     move    832.00        396.00        

2045271645     move    832.00        392.00        

2045279147     move    832.00        384.00        

2045279206     move    832.00        380.00        

2045279303     move    832.00        378.00        

2045279402     move    832.00        371.00        

2045279502     move    832.00        366.00        

2045279602     move    832.00        362.00        

2045279702     move    832.00        357.00        

2045279799     move    832.00        353.00        

2045279898     move    832.00        348.00        

2045287549     move    832.00        344.00        

2045287649     move    832.00        339.00        

2045287748     move    832.00        333.00        

2045287836     move    832.00        329.00        

2045287954     move    832.00        324.00        

2045288050     move    832.00        320.00        

2045288144     move    832.00        315.00        

2045288246     move    830.00        311.00        

2045295868     move    830.00        306.00        

2045295968     move    830.00        300.00        

2045296063     move    830.00        296.00        

2045296179     move    830.00        291.00        

