timeStamp      action  positionX     positionY     

start time: 2096412704

2096454126     move    824.00        531.00        

2096454232     move    824.00        532.00        

2096454344     move    823.00        532.00        

2096454420     move    821.00        534.00        

2096454628     move    820.00        535.00        

2096454725     move    818.00        537.00        

2096462500     move    817.00        538.00        

2096462568     move    815.00        540.00        

2096462667     move    814.00        540.00        

2096462766     move    812.00        541.00        

2096462870     move    812.00        543.00        

2096462954     move    811.00        544.00        

2096463063     move    809.00        544.00        

2096470605     move    808.00        546.00        

2096470702     move    806.00        547.00        

2096470801     move    805.00        549.00        

2096470901     move    803.00        550.00        

2096471006     move    802.00        552.00        

2096471102     move    800.00        553.00        

2096471200     move    799.00        555.00        

2096471299     move    797.00        556.00        

2096471396     move    796.00        558.00        

2096479123     move    794.00        559.00        

2096479222     move    793.00        561.00        

2096479322     move    790.00        564.00        

2096479408     move    788.00        565.00        

2096479520     move    787.00        568.00        

2096479613     move    785.00        570.00        

2096479714     move    784.00        571.00        

2096487365     move    782.00        574.00        

2096487469     move    779.00        576.00        

2096487568     move    778.00        577.00        

2096487668     move    775.00        580.00        

2096487770     move    772.00        585.00        

2096487870     move    769.00        589.00        

2096487956     move    766.00        592.00        

2096488067     move    761.00        597.00        

2096488168     move    758.00        601.00        

2096488254     move    755.00        604.00        

2096495602     move    752.00        607.00        

2096495721     move    749.00        610.00        

2096496001     move    743.00        619.00        

2096496102     move    740.00        622.00        

2096496195     move    739.00        624.00        

2096504023     move    736.00        628.00        

2096504123     move    734.00        631.00        

2096504225     move    731.00        634.00        

2096504325     move    728.00        637.00        

2096504416     move    727.00        640.00        

2096504525     move    724.00        643.00        

2096504622     move    722.00        646.00        

2096504722     move    721.00        648.00        

2096512283     move    718.00        651.00        

2096512403     move    716.00        654.00        

2096512476     move    715.00        657.00        

2096512570     move    712.00        660.00        

2096512674     move    710.00        663.00        

2096512773     move    709.00        666.00        

2096512869     move    707.00        667.00        

2096512965     move    704.00        670.00        

2096520707     move    703.00        673.00        

2096520779     move    701.00        676.00        

2096520892     move    700.00        679.00        

2096520992     move    697.00        682.00        

2096521092     move    695.00        685.00        

2096521192     move    694.00        688.00        

2096521279     move    692.00        691.00        

2096521489     move    689.00        696.00        

2096529007     move    688.00        697.00        

2096529106     move    686.00        700.00        

2096529205     move    685.00        703.00        

2096529305     move    683.00        706.00        

2096529398     move    682.00        709.00        

2096529510     move    679.00        712.00        

2096529607     move    677.00        715.00        

2096529709     move    676.00        718.00        

2096537459     move    674.00        721.00        

2096537557     move    673.00        724.00        

2096537677     move    671.00        727.00        

2096537757     move    671.00        729.00        

2096537858     move    670.00        732.00        

2096537985     move    668.00        735.00        

2096538056     move    667.00        738.00        

2096538148     move    665.00        739.00        

2096545737     move    664.00        742.00        

2096545814     move    662.00        745.00        

2096545927     move    661.00        747.00        

2096546026     move    661.00        750.00        

2096546126     move    659.00        753.00        

2096546227     move    658.00        754.00        

2096546313     move    656.00        757.00        

2096546524     move    656.00        759.00        

2096554054     move    655.00        760.00        

2096554179     move    653.00        763.00        

2096554261     move    653.00        765.00        

2096554359     move    652.00        768.00        

2096554457     move    650.00        769.00        

2096554564     move    650.00        771.00        

2096554652     move    649.00        772.00        

2096554768     move    647.00        774.00        

2096562381     move    647.00        775.00        

2096562494     move    646.00        778.00        

2096562686     move    644.00        781.00        

2096562785     move    643.00        781.00        

2096562897     move    643.00        784.00        

2096562991     move    641.00        784.00        

2096563094     move    641.00        786.00        

2096570677     move    640.00        787.00        

2096570765     move    638.00        789.00        

2096570877     move    638.00        790.00        

2096570977     move    637.00        792.00        

2096571077     move    637.00        793.00        

2096571178     move    635.00        793.00        

2096571380     move    634.00        795.00        

2096578994     move    634.00        796.00        

2096579100     move    632.00        796.00        

2096579197     move    632.00        798.00        

2096579301     move    631.00        799.00        

2096579517     move    629.00        801.00        

2096579615     move    628.00        801.00        

2096579692     move    628.00        802.00        

2096579792     move    626.00        802.00        

2096587372     move    626.00        804.00        

2096587467     move    625.00        804.00        

2096587555     move    625.00        805.00        

2096587669     move    623.00        805.00        

2096587772     move    622.00        807.00        

2096587975     move    620.00        808.00        

2096588165     move    619.00        810.00        

2096588375     move    617.00        810.00        

2096588508     move    617.00        811.00        

2096588696     move    616.00        811.00        

2096588869     move    616.00        813.00        

2096588963     move    614.00        813.00        

2096604177     move    614.00        814.00        

2096604273     move    613.00        814.00        

2096604474     move    611.00        814.00        

2096604573     move    611.00        816.00        

2096604772     move    610.00        816.00        

2096612572     move    610.00        817.00        

2096612765     move    608.00        817.00        

2096613074     move    608.00        819.00        

2096613167     move    607.00        819.00        

2096621071     move    607.00        820.00        

2096621197     move    605.00        820.00        

2096629149     move    604.00        822.00        

2096629679     move    602.00        822.00        

2096629753     move    602.00        823.00        

2096637627     move    601.00        823.00        

2096638030     move    599.00        825.00        

2096646100     move    596.00        825.00        

2096646319     move    596.00        826.00        

2096646501     move    595.00        826.00        

2096646744     move    598.00        825.00        

2096654221     move    593.00        826.00        

2096654428     move    592.00        826.00        

2096654736     move    590.00        828.00        

2096662566     move    589.00        828.00        

2096662866     move    587.00        828.00        

2096663188     move    586.00        828.00        

2096670733     move    584.00        828.00        

2096671023     move    583.00        829.00        

2096671417     move    581.00        829.00        

2096679391     move    580.00        829.00        

2096679774     move    578.00        829.00        

2096679976     move    578.00        831.00        

2096687620     move    577.00        831.00        

2096688056     move    575.00        831.00        

2096696218     move    574.00        831.00        

2096696411     move    574.00        832.00        

2096712662     move    572.00        832.00        

2096729408     move    571.00        832.00        

2096730010     move    571.00        834.00        

2096737973     move    569.00        834.00        

2096746229     move    568.00        834.00        

2096746294     move    568.00        835.00        

2096754285     move    566.00        835.00        

2096754812     move    565.00        835.00        

2096754876     move    565.00        837.00        

2096762742     move    563.00        837.00        

2096763157     move    562.00        837.00        

2096763278     move    562.00        838.00        

2096771126     move    560.00        838.00        

2096779293     move    559.00        838.00        

2096779373     move    559.00        840.00        

2096779789     move    557.00        840.00        

2096787737     move    556.00        840.00        

2096787836     move    556.00        841.00        

2096788249     move    554.00        841.00        

2096796381     move    553.00        841.00        

2096796564     move    553.00        843.00        

2096796772     move    551.00        843.00        

2096804615     move    550.00        844.00        

2096804895     move    548.00        844.00        

2096812935     move    547.00        846.00        

2096813240     move    545.00        846.00        

2096821255     move    544.00        847.00        

2096821515     move    542.00        847.00        

2096829619     move    539.00        849.00        

2096829793     move    539.00        850.00        

2096829884     move    538.00        850.00        

2096830226     move    541.00        849.00        

2096837708     move    536.00        850.00        

2096837930     move    536.00        852.00        

2096838012     move    535.00        852.00        

2096838305     move    533.00        852.00        

2096846144     move    533.00        853.00        

2096846239     move    532.00        853.00        

2096846543     move    530.00        853.00        

2096846751     move    530.00        855.00        

2096854512     move    529.00        855.00        

2096854817     move    527.00        855.00        

2096854881     move    527.00        856.00        

2096855080     move    526.00        856.00        

2096863021     move    524.00        856.00        

2096863108     move    524.00        858.00        

2096870970     move    523.00        858.00        

2096871469     move    521.00        859.00        

2096879470     move    520.00        859.00        

2096880045     move    518.00        859.00        

2096887747     move    518.00        861.00        

2096888540     move    517.00        861.00        

2096897092     move    515.00        862.00        

2096913299     move    514.00        862.00        

2096921191     move    514.00        864.00        

2096921783     move    512.00        864.00        

2096930078     move    511.00        865.00        

2096938325     move    509.00        865.00        

2096946489     move    508.00        867.00        

