timeStamp      action  positionX     positionY     

start time: 2203862075

2203895623     move    824.00        519.00        

2203903111     move    823.00        518.00        

2203903115     move    823.00        516.00        

2203903216     move    821.00        516.00        

2203903318     move    821.00        515.00        

2203903520     move    820.00        513.00        

2203904027     move    824.00        518.00        

2203911429     move    818.00        513.00        

2203911533     move    817.00        512.00        

2203911718     move    815.00        510.00        

2203911933     move    814.00        509.00        

2203912126     move    812.00        507.00        

2203919832     move    811.00        506.00        

2203920071     move    809.00        504.00        

2203920131     move    808.00        503.00        

2203920227     move    806.00        503.00        

2203920327     move    806.00        501.00        

2203920427     move    805.00        500.00        

2203920525     move    803.00        498.00        

2203927947     move    802.00        497.00        

2203928049     move    800.00        495.00        

2203928149     move    799.00        495.00        

2203928249     move    797.00        494.00        

2203928349     move    797.00        492.00        

2203928449     move    796.00        491.00        

2203928550     move    794.00        489.00        

2203928649     move    793.00        488.00        

2203928750     move    791.00        486.00        

2203936438     move    790.00        485.00        

2203936537     move    788.00        483.00        

2203936638     move    787.00        482.00        

2203936843     move    785.00        480.00        

2203936942     move    784.00        477.00        

2203937034     move    781.00        476.00        

2203937135     move    779.00        474.00        

2203944862     move    776.00        471.00        

2203944911     move    775.00        468.00        

2203945013     move    773.00        467.00        

2203945112     move    770.00        465.00        

2203945210     move    769.00        464.00        

2203945312     move    767.00        461.00        

2203945401     move    766.00        459.00        

2203945632     move    778.00        473.00        

2203953088     move    764.00        458.00        

2203953180     move    761.00        456.00        

2203953280     move    760.00        453.00        

2203953381     move    758.00        452.00        

2203953479     move    757.00        449.00        

2203953567     move    754.00        447.00        

2203953682     move    752.00        446.00        

2203953780     move    751.00        443.00        

2203953885     move    748.00        441.00        

2203961451     move    746.00        438.00        

2203961550     move    745.00        437.00        

2203961739     move    742.00        435.00        

2203961852     move    740.00        432.00        

2203961967     move    739.00        431.00        

2203962041     move    736.00        428.00        

2203962148     move    734.00        426.00        

2203969832     move    733.00        423.00        

2203969935     move    730.00        422.00        

2203970035     move    728.00        419.00        

2203970135     move    725.00        417.00        

2203970236     move    724.00        416.00        

2203970335     move    722.00        413.00        

2203970435     move    719.00        411.00        

2203970528     move    718.00        408.00        

2203970626     move    716.00        407.00        

2203978246     move    713.00        404.00        

2203978345     move    712.00        402.00        

2203978445     move    710.00        401.00        

2203978545     move    707.00        398.00        

2203978639     move    706.00        396.00        

2203978749     move    704.00        393.00        

2203978844     move    701.00        392.00        

