timeStamp      action  positionX     positionY     
1905557435     move    825.00        109.00        

1905565269     move    827.00        108.00        

1905565591     move    827.00        106.00        

1905573536     move    828.00        105.00        

1905573868     move    828.00        103.00        

1905574137     move    828.00        102.00        

1905582112     move    830.00        102.00        

1905582247     move    830.00        100.00        

1905590033     move    830.00        99.00         

1905590534     move    830.00        97.00         

1905598554     move    831.00        97.00         

1905598651     move    831.00        96.00         

1905599153     move    831.00        94.00         

1905607288     move    831.00        93.00         

1905615279     move    831.00        91.00         

1905615604     move    833.00        91.00         

1905615774     move    833.00        90.00         

1905623667     move    833.00        88.00         

1905624166     move    833.00        87.00         

1905632011     move    833.00        85.00         

1905632313     move    833.00        84.00         

1905640507     move    833.00        82.00         

1905640908     move    833.00        81.00         

1905648731     move    833.00        79.00         

1905649088     move    833.00        78.00         

1905657051     move    833.00        76.00         

1905657111     move    834.00        76.00         

1905657309     move    834.00        75.00         

1905665178     move    834.00        73.00         

1905665600     move    834.00        72.00         

1905673901     move    834.00        69.00         

1905674273     move    834.00        67.00         

1905674423     move    834.00        70.00         

1905682131     move    834.00        66.00         

1905682518     move    834.00        64.00         

1905690502     move    834.00        63.00         

1905690807     move    834.00        61.00         

1905698660     move    834.00        60.00         

1905699047     move    834.00        58.00         

1905707134     move    834.00        57.00         

1905707540     move    834.00        55.00         

1905715408     move    834.00        54.00         

1905715784     move    834.00        52.00         

1905723715     move    834.00        51.00         

