timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2010486586
2010486586     1188.482    836.363     1188.482    836.363 

2010494994     1192.652    872.339     1192.652    872.339 

2010503321     1191.307    877.751     1191.307    877.751 

2010511609     1191.708    877.693     1191.708    877.693 

2010520006     1197.04     882.957     1197.04     882.957 

2010528333     1198.346    878.549     1198.346    878.549 

2010536557     1195.956    881.256     1195.956    881.256 

2010544997     1195.661    878.833     1195.661    878.833 

2010553387     1199.312    877.526     1199.312    877.526 

2010561693     1199.173    875.718     1199.173    875.718 

2010569907     1199.309    875.141     1199.309    875.141 

2010578330     1199.885    879.554     1199.885    879.554 

2010586762     1202.399    882.38      1202.399    882.38  

2010595147     1199.275    876.497     1199.275    876.497 

2010603341     1198.589    875.829     1198.589    875.829 

2010611708     1195.456    870.762     1195.456    870.762 

2010620095     1194.76     867.576     1194.76     867.576 

2010628346     1194.612    867.04      1194.612    867.04  

2010636697     1196.76     869.298     1196.76     869.298 

2010645105     1194.691    871.935     1194.691    871.935 

2010653332     1193.568    869.341     1193.568    869.341 

2010661703     1192.203    864.636     1192.203    864.636 

2010670082     1192.222    864.842     1192.222    864.842 

2010678442     1191.193    862.741     1191.193    862.741 

2010686908     1193.715    863.137     1193.715    863.137 

2010695107     1194.351    861.933     1194.351    861.933 

2010711805     1195.882    862.355     1195.882    862.355 

2010720199     1197.039    864.917     1197.039    864.917 

2010728491     1195.581    865.549     1195.581    865.549 

2010736820     1195.287    863.162     1195.287    863.162 

2010745256     1196.333    862.582     1196.333    862.582 

2010753476     1197.373    866.2       1197.373    866.2   

2010761834     1196.057    867.237     1196.057    867.237 

2010770193     1194.941    867.497     1194.941    867.497 

2010778649     1194.699    864.804     1194.699    864.804 

2010786820     1195.268    861.434     1195.268    861.434 

2010795198     1198.055    865.053     1198.055    865.053 

2010803656     1198.9      863.219     1198.9      863.219 

2010811956     1198.432    862.041     1198.432    862.041 

2010820253     1199.358    865.655     1199.358    865.655 

2010828612     1201.99     870.235     1201.99     870.235 

2010836963     1200.983    873.912     1200.983    873.912 

2010845319     1200.978    872.765     1200.978    872.765 

2010853569     1203.148    872.869     1203.148    872.869 

2010861993     1203.582    868.542     1203.582    868.542 

2010870394     1203.128    870.066     1203.128    870.066 

2010878616     1203.852    871.406     1203.852    871.406 

2010886946     1203.494    874.814     1203.494    874.814 

2010895365     1202.794    875.059     1202.794    875.059 

2010903746     1201.738    873.491     1201.738    873.491 

2010911993     1203.152    874.314     1203.152    874.314 

2010920342     1202.928    874.57      1202.928    874.57  

2010928733     1201.638    869.68      1201.638    869.68  

2010937092     1203.074    869.184     1203.074    869.184 

2010945365     1203.174    866.59      1203.174    866.59  

2010953697     1202.928    866.786     1202.928    866.786 

2010962105     1202.951    867.845     1202.951    867.845 

2010970366     1203.813    868.517     1203.813    868.517 

2010978744     1202.423    866.605     1202.423    866.605 

2010987088     1203.067    866.652     1203.067    866.652 

2010995430     1203.139    866.453     1203.139    866.453 

2011003709     1201.889    867.547     1201.889    867.547 

2011012122     1201.525    867.466     1201.525    867.466 

2011020481     1202.411    869.391     1202.411    869.391 

2011028876     1201.686    869.577     1201.686    869.577 

2011037095     1201.171    870.047     1201.171    870.047 

2011045482     1200.911    872.051     1200.911    872.051 

2011053835     1200.424    871.824     1200.424    871.824 

2011062212     1198.781    872.139     1198.781    872.139 

2011070425     1199.02     871.411     1199.02     871.411 

2011078861     1198.656    871.997     1198.656    871.997 

2011087255     1196.676    874.331     1196.676    874.331 

2011095490     1195.151    873.73      1195.151    873.73  

2011103813     1193.772    873.079     1193.772    873.079 

2011112188     1193.071    871.03      1193.071    871.03  

2011120643     1192.308    871.385     1192.308    871.385 

2011128823     1191.045    871.787     1191.045    871.787 

2011137217     1192.054    871.273     1192.054    871.273 

2011145598     1191.244    871.87      1191.244    871.87  

2011154011     1193.373    871.994     1193.373    871.994 

2011162203     1194.473    873.644     1194.473    873.644 

2011170616     1194.437    872.125     1194.437    872.125 

2011178990     1196.596    872.086     1196.596    872.086 

2011187364     1197.544    871.786     1197.544    871.786 

2011195623     1197.704    871.398     1197.704    871.398 

2011203998     1198.437    873.745     1198.437    873.745 

2011212342     1198.524    873.633     1198.524    873.633 

2011220585     1199.291    874.223     1199.291    874.223 

2011228930     1198.612    875.801     1198.612    875.801 

2011237373     1198.415    876.516     1198.415    876.516 

2011245707     1198.053    875.011     1198.053    875.011 

2011253939     1197.541    873.943     1197.541    873.943 

2011262320     1196.265    872.135     1196.265    872.135 

2011270720     1195.028    873.838     1195.028    873.838 

2011279136     1193.124    871.262     1193.124    871.262 

