timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2172180493
2172180493     819.284     532.51      819.284     532.51  

2172188932     818.815     533.864     818.815     533.864 

2172197290     767.16      480.99      767.16      480.99  

2172205506     689.399     418.101     689.399     418.101 

2172213854     640.652     348.499     640.652     348.499 

2172222212     568.884     278.08      568.884     278.08  

2172230572     525.69      225.352     525.69      225.352 

2172238867     496.232     209.953     496.232     209.953 

2172247180     483.392     195.15      483.392     195.15  

2172255571     494.738     188.907     494.738     188.907 

2172263939     488.172     192.712     488.172     192.712 

2172272247     486.956     189.863     486.956     189.863 

2172280604     495.171     184.865     495.171     184.865 

2172289012     489.169     183.379     489.169     183.379 

2172297206     496.222     182.043     496.222     182.043 

2172305633     496.257     185.775     496.257     185.775 

2172313956     496.949     190.38      496.949     190.38  

2172322341     495.635     186.308     495.635     186.308 

2172330550     497.328     187.834     497.328     187.834 

2172347366     486.909     185.001     486.909     185.001 

2172355793     492.278     182.887     492.278     182.887 

2172363986     493.276     186.603     493.276     186.603 

2172372424     493.884     190.016     493.884     190.016 

2172380729     495.696     191.269     495.696     191.269 

2172389143     496.19      193.195     496.19      193.195 

2172397396     492.025     196.165     492.025     196.165 

2172405777     486.976     192.615     486.976     192.615 

2172414129     482.161     189.088     482.161     189.088 

2172422378     487.431     190.588     487.431     190.588 

2172430787     486.634     191.068     486.634     191.068 

2172439149     487.145     192.925     487.145     192.925 

2172447531     486.373     194.058     486.373     194.058 

2172455734     485.048     193.829     485.048     193.829 

2172464085     485.59      193.469     485.59      193.469 

2172472514     485.717     193.746     485.717     193.746 

2172480861     483.563     196.515     483.563     196.515 

2172489130     484.161     191.319     484.161     191.319 

2172497481     488.311     197.286     488.311     197.286 

2172505909     493.301     202.283     493.301     202.283 

2172514205     490.464     203.365     490.464     203.365 

2172522503     491.299     206.019     491.299     206.019 

2172530881     495.523     209.338     495.523     209.338 

2172539163     498.335     209.444     498.335     209.444 

2172547474     498.784     210.122     498.784     210.122 

2172555980     499.889     207.185     499.889     207.185 

2172564172     501.122     211.931     501.122     211.931 

2172572578     501.698     208.95      501.698     208.95  

2172580869     502.055     210.074     502.055     210.074 

2172589181     503.735     210.188     503.735     210.188 

2172597699     504.192     208.094     504.192     208.094 

2172606012     507.194     209.193     507.194     209.193 

2172614175     509.865     208.674     509.865     208.674 

2172622572     511.031     207.405     511.031     207.405 

2172630971     512.261     207.995     512.261     207.995 

2172639270     513.91      206.958     513.91      206.958 

2172647587     515.077     207.974     515.077     207.974 

2172656001     515.171     207.046     515.171     207.046 

2172664378     515.919     208.379     515.919     208.379 

2172672613     513.732     208.564     513.732     208.564 

2172681016     510.288     209.109     510.288     209.109 

2172689403     511.912     210.688     511.912     210.688 

2172697781     511.219     212.111     511.219     212.111 

2172705974     509.801     211.49      509.801     211.49  

2172714363     508.701     213.499     508.701     213.499 

2172722788     506.381     212.433     506.381     212.433 

2172731143     506.474     211.923     506.474     211.923 

2172739406     504.121     213.545     504.121     213.545 

2172747747     502.389     212.569     502.389     212.569 

2172756073     501.155     212.75      501.155     212.75  

2172764334     502.403     215.235     502.403     215.235 

2172772759     506.589     213.354     506.589     213.354 

2172781147     505.862     213.843     505.862     213.843 

2172789459     506.259     212.59      506.259     212.59  

2172797757     503.164     214.96      503.164     214.96  

2172806090     503.674     216.665     503.674     216.665 

2172814490     503.879     218.631     503.879     218.631 

2172822884     502.424     219.512     502.424     219.512 

2172831093     503.85      221.057     503.85      221.057 

2172839516     505.031     222.757     505.031     222.757 

2172847898     505.864     222.523     505.864     222.523 

2172856246     505.455     220.621     505.455     220.621 

2172864496     504.927     223.116     504.927     223.116 

2172872856     504.413     222.386     504.413     222.386 

2172881248     504.522     222.764     504.522     222.764 

2172889472     507.87      223.331     507.87      223.331 

2172897886     505.244     221.889     505.244     221.889 

2172906250     505.532     220.453     505.532     220.453 

2172914607     507.625     221.025     507.625     221.025 

2172922910     507.17      218.132     507.17      218.132 

2172931286     506.25      216.268     506.25      216.268 

2172939654     507.802     214.033     507.802     214.033 

