timeStamp      action  positionX     positionY     

start time: 1979590565

1979648898     move    855.00        519.00        

1979656717     move    857.00        519.00        

1979656846     move    858.00        519.00        

1979656923     move    860.00        519.00        

1979657024     move    860.00        518.00        

1979657114     move    861.00        518.00        

1979657215     move    863.00        518.00        

1979657310     move    864.00        518.00        

1979665109     move    866.00        516.00        

1979665212     move    867.00        516.00        

1979665313     move    869.00        516.00        

1979665415     move    870.00        516.00        

1979665531     move    872.00        516.00        

1979665609     move    873.00        515.00        

1979665711     move    875.00        515.00        

1979673463     move    879.00        515.00        

1979673518     move    881.00        515.00        

1979673623     move    882.00        513.00        

1979673723     move    884.00        513.00        

1979673833     move    885.00        513.00        

1979673930     move    887.00        513.00        

1979674024     move    890.00        513.00        

1979674263     move    878.00        515.00        

1979681673     move    891.00        513.00        

1979681768     move    893.00        513.00        

1979681867     move    896.00        512.00        

1979681967     move    897.00        512.00        

1979682067     move    900.00        512.00        

1979682175     move    902.00        512.00        

1979682268     move    903.00        512.00        

1979682364     move    906.00        512.00        

1979689911     move    909.00        512.00        

1979690117     move    911.00        512.00        

1979690216     move    914.00        512.00        

1979690303     move    915.00        512.00        

1979690418     move    918.00        512.00        

1979690519     move    921.00        512.00        

1979690618     move    923.00        512.00        

1979690716     move    926.00        510.00        

1979698474     move    929.00        510.00        

1979698660     move    933.00        510.00        

1979698777     move    936.00        510.00        

1979698879     move    939.00        510.00        

1979698989     move    942.00        510.00        

1979699087     move    945.00        510.00        

1979699169     move    948.00        510.00        

1979706662     move    951.00        510.00        

1979706754     move    954.00        510.00        

1979706855     move    956.00        510.00        

1979706954     move    959.00        510.00        

1979707058     move    962.00        510.00        

1979707151     move    965.00        510.00        

1979707250     move    968.00        510.00        

1979707348     move    971.00        510.00        

1979715068     move    974.00        510.00        

1979715169     move    978.00        510.00        

1979715262     move    983.00        510.00        

1979715352     move    986.00        510.00        

1979715465     move    989.00        510.00        

1979715563     move    992.00        510.00        

1979715664     move    995.00        510.00        

1979715759     move    998.00        510.00        

1979723388     move    1001.00       510.00        

1979723477     move    1004.00       510.00        

1979723583     move    1007.00       511.00        

1979723681     move    1010.00       511.00        

1979723779     move    1013.00       511.00        

1979723918     move    1016.00       511.00        

1979723989     move    1019.00       511.00        

1979724073     move    1022.00       511.00        

1979731633     move    1025.00       511.00        

1979731733     move    1028.00       511.00        

1979731833     move    1031.00       513.00        

1979731937     move    1035.00       513.00        

1979732036     move    1038.00       513.00        

1979732138     move    1040.00       513.00        

1979732237     move    1044.00       513.00        

1979732433     move    1047.00       513.00        

1979740192     move    1049.00       514.00        

1979740290     move    1052.00       514.00        

1979740391     move    1055.00       514.00        

1979740478     move    1058.00       514.00        

1979740591     move    1061.00       514.00        

1979740693     move    1064.00       516.00        

1979740778     move    1067.00       516.00        

1979740889     move    1070.00       516.00        

1979740986     move    1073.00       516.00        

1979741087     move    1076.00       516.00        

1979748533     move    1079.00       517.00        

1979748634     move    1082.00       517.00        

1979748729     move    1083.00       517.00        

1979748829     move    1086.00       517.00        

1979748926     move    1089.00       519.00        

