timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2195720069
2195720069     841.637     521.192     841.637     521.192 

2195728441     837.894     522.31      837.894     522.31  

2195736715     838.879     524.419     838.879     524.419 

2195745058     840.701     521.936     840.701     521.936 

2195753456     840.6       523.281     840.6       523.281 

2195761768     841.271     526.838     841.271     526.838 

2195769972     842.609     523.815     842.609     523.815 

2195778494     843.417     521.428     843.417     521.428 

2195786793     843.876     526.226     843.876     526.226 

2195795151     842.135     530.228     842.135     530.228 

2195803446     841.23      532.765     841.23      532.765 

2195811781     840.382     534.978     840.382     534.978 

2195820182     839.598     536.324     839.598     536.324 

2195828543     839.053     538.793     839.053     538.793 

2195836800     836.019     535.585     836.019     535.585 

2195845171     834.589     539.253     834.589     539.253 

2195853546     837.659     540.348     837.659     540.348 

2195861790     835.88      539.798     835.88      539.798 

2195870142     835.277     542.046     835.277     542.046 

2195878505     840.328     544.339     840.328     544.339 

2195886958     1013.547    667.436     1013.547    667.436 

2195895158     1097.184    717.324     1097.184    717.324 

2195903534     1175.4      819.826     1175.4      819.826 

2195911983     1181        827.975     1181        827.975 

2195920286     1183.278    849.477     1183.278    849.477 

2195928629     1183.836    853.372     1183.836    853.372 

2195936947     1185.568    857.143     1185.568    857.143 

2195945328     1184.312    862.923     1184.312    862.923 

2195954068     1183.809    864.69      1183.809    864.69  

2195962429     1180.161    856.845     1180.161    856.845 

2195970805     1181.089    853.184     1181.089    853.184 

2195979213     1181.405    851.052     1181.405    851.052 

2195987114     1180.588    855.161     1180.588    855.161 

2195995483     1179.76     854.12      1179.76     854.12  

2196003886     1181.31     853.144     1181.31     853.144 

2196020442     1179.497    854.732     1179.497    854.732 

2196028860     1178.125    852.316     1178.125    852.316 

2196037254     1178.364    850.871     1178.364    850.871 

2196045644     1178.682    849.231     1178.682    849.231 

2196053874     1178.022    851.366     1178.022    851.366 

2196062249     1177.121    852.193     1177.121    852.193 

2196070650     1176.429    851.962     1176.429    851.962 

2196078879     1176.08     850.159     1176.08     850.159 

2196087245     1176.34     851.36      1176.34     851.36  

2196095670     1176.263    854.822     1176.263    854.822 

2196104019     1175.764    853.95      1175.764    853.95  

2196120608     1179.715    854.108     1179.715    854.108 

2196128976     1180.97     856.783     1180.97     856.783 

2196137389     1181.184    855.825     1181.184    855.825 

2196145600     1185.892    853.055     1185.892    853.055 

2196153978     1188.362    854.29      1188.362    854.29  

2196162372     1191.645    857.066     1191.645    857.066 

2196170767     1191.773    858.707     1191.773    858.707 

2196179012     1195.91     860.086     1195.91     860.086 

2196187348     1199.185    859.949     1199.185    859.949 

2196195736     1201.341    860.743     1201.341    860.743 

2196204011     1203.415    860.398     1203.415    860.398 

2196212357     1202.62     858.987     1202.62     858.987 

2196220701     1203.431    858.022     1203.431    858.022 

2196229092     1205.154    857.541     1205.154    857.541 

2196237328     1206.847    860.344     1206.847    860.344 

2196245716     1205.993    859.273     1205.993    859.273 

2196254126     1205.996    858.506     1205.996    858.506 

2196262427     1207.579    858.015     1207.579    858.015 

2196270763     1208.579    857.842     1208.579    857.842 

2196279108     1208.592    856.055     1208.592    856.055 

2196287441     1209.544    856.492     1209.544    856.492 

2196295899     1208.424    855.792     1208.424    855.792 

2196304102     1208.722    855.827     1208.722    855.827 

2196320841     1208.981    860.911     1208.981    860.911 

2196329102     1206.223    860.296     1206.223    860.296 

2196337472     1205.44     859.917     1205.44     859.917 

2196345847     1206.103    861.084     1206.103    861.084 

2196354265     1207.24     861.016     1207.24     861.016 

2196362472     1204.691    861.408     1204.691    861.408 

2196370873     1203.933    860.986     1203.933    860.986 

2196379247     1203.47     859.663     1203.47     859.663 

2196387649     1203.403    859.391     1203.403    859.391 

2196395880     1203.823    858.979     1203.823    858.979 

2196404227     1203.359    858.213     1203.359    858.213 

2196420830     1205.173    855.906     1205.173    855.906 

2196429221     1206.766    855.92      1206.766    855.92  

2196437623     1204.658    856.142     1204.658    856.142 

2196445987     1204.916    858.089     1204.916    858.089 

2196454214     1204.874    858.1       1204.874    858.1   

2196462577     1205.1      860.159     1205.1      860.159 

2196471042     1206.6      860.587     1206.6      860.587 

2196479409     1208.263    861.371     1208.263    861.371 

2196487593     1206.216    861.495     1206.216    861.495 

2196495954     1207.269    862.518     1207.269    862.518 

2196504357     1207.925    863.871     1207.925    863.871 

2196520956     1206.94     865.956     1206.94     865.956 

2196529382     1208.729    866.625     1208.729    866.625 

2196537736     1210.037    866.552     1210.037    866.552 

2196545954     1210.676    864.071     1210.676    864.071 

2196554316     1211.06     862.79      1211.06     862.79  

2196562724     1210.358    863.077     1210.358    863.077 

2196571132     1211.109    866.12      1211.109    866.12  

2196579370     1210.995    863.53      1210.995    863.53  

2196587703     1210.426    863.708     1210.426    863.708 

2196596102     1210.295    858.997     1210.295    858.997 

2196604480     1208.642    863.059     1208.642    863.059 

2196612743     1209.461    860.942     1209.461    860.942 

2196629454     1210.249    856.901     1210.249    856.901 

2196637852     1208.744    862.756     1208.744    862.756 

2196646096     1210.396    861.958     1210.396    861.958 

2196654510     1209.885    860.062     1209.885    860.062 

