timeStamp      action  positionX     positionY     

start time: 2193985264

2194060293     move    855.00        519.00        

2194060347     move    857.00        519.00        

2194060446     move    858.00        519.00        

2194060541     move    860.00        519.00        

2194060643     move    861.00        518.00        

2194068510     move    863.00        518.00        

2194068610     move    866.00        518.00        

2194068714     move    867.00        518.00        

2194068797     move    869.00        518.00        

2194068909     move    870.00        518.00        

2194069012     move    873.00        516.00        

2194069219     move    875.00        516.00        

2194076927     move    876.00        516.00        

2194077030     move    879.00        516.00        

2194077129     move    881.00        516.00        

2194077232     move    884.00        516.00        

2194077332     move    887.00        516.00        

2194077430     move    888.00        515.00        

2194077532     move    891.00        515.00        

2194077627     move    894.00        515.00        

2194085158     move    896.00        515.00        

2194085259     move    899.00        515.00        

2194085357     move    902.00        515.00        

2194085458     move    905.00        513.00        

2194085555     move    906.00        513.00        

2194085643     move    909.00        513.00        

2194085750     move    912.00        513.00        

2194085849     move    915.00        513.00        

2194085946     move    918.00        513.00        

2194093500     move    921.00        513.00        

2194093599     move    924.00        513.00        

2194093699     move    927.00        513.00        

2194093786     move    930.00        513.00        

2194093899     move    933.00        513.00        

2194094091     move    936.00        513.00        

2194094197     move    939.00        512.00        

2194101902     move    945.00        512.00        

2194101972     move    950.00        512.00        

2194102064     move    954.00        512.00        

2194102163     move    957.00        512.00        

2194102256     move    960.00        512.00        

2194102357     move    963.00        512.00        

2194102686     move    944.00        512.00        

2194110157     move    969.00        512.00        

2194110263     move    974.00        512.00        

2194110361     move    977.00        512.00        

2194110457     move    980.00        512.00        

2194110555     move    983.00        512.00        

2194110641     move    986.00        512.00        

2194110752     move    989.00        512.00        

2194110847     move    993.00        512.00        

2194110947     move    996.00        512.00        

2194118493     move    999.00        512.00        

2194118593     move    1002.00       512.00        

2194118691     move    1005.00       512.00        

2194118791     move    1010.00       512.00        

2194118892     move    1013.00       512.00        

2194119091     move    1016.00       512.00        

2194119190     move    1019.00       512.00        

2194126853     move    1022.00       512.00        

2194126951     move    1026.00       513.00        

2194127051     move    1029.00       513.00        

2194127151     move    1032.00       513.00        

2194127253     move    1035.00       513.00        

2194127351     move    1038.00       513.00        

2194127456     move    1041.00       513.00        

2194127551     move    1044.00       513.00        

2194127649     move    1049.00       513.00        

2194135303     move    1052.00       514.00        

2194135401     move    1055.00       514.00        

2194135499     move    1058.00       514.00        

2194135598     move    1061.00       514.00        

2194135686     move    1064.00       514.00        

2194135798     move    1067.00       514.00        

2194135894     move    1070.00       514.00        

2194135998     move    1073.00       516.00        

2194143675     move    1079.00       516.00        

2194143744     move    1082.00       516.00        

2194143847     move    1085.00       516.00        

2194144090     move    1088.00       516.00        

2194144132     move    1091.00       516.00        

2194144250     move    1094.00       517.00        

2194144458     move    1076.00       516.00        

2194151849     move    1097.00       517.00        

2194151934     move    1100.00       517.00        

2194152064     move    1103.00       517.00        

2194152149     move    1104.00       517.00        

2194152258     move    1107.00       517.00        

2194152361     move    1110.00       517.00        

2194152448     move    1113.00       519.00        

2194152543     move    1116.00       519.00        

2194160204     move    1118.00       519.00        

2194160298     move    1121.00       519.00        

2194160395     move    1124.00       519.00        

2194160495     move    1125.00       519.00        

2194160595     move    1128.00       519.00        

2194160683     move    1130.00       519.00        

2194160799     move    1133.00       520.00        

2194160892     move    1136.00       520.00        

2194160993     move    1137.00       520.00        

2194161093     move    1139.00       520.00        

2194161192     move    1142.00       520.00        

2194168617     move    1143.00       520.00        

2194168708     move    1146.00       520.00        

2194168920     move    1148.00       520.00        

2194169025     move    1149.00       520.00        

2194169103     move    1152.00       520.00        

2194177078     move    1154.00       520.00        

2194177153     move    1155.00       520.00        

2194177262     move    1157.00       520.00        

2194177361     move    1160.00       520.00        

2194177461     move    1161.00       522.00        

2194177562     move    1163.00       522.00        

2194177651     move    1164.00       522.00        

2194177758     move    1166.00       522.00        

2194185171     move    1167.00       522.00        

2194185266     move    1169.00       522.00        

2194185365     move    1170.00       522.00        

2194185465     move    1172.00       522.00        

2194185658     move    1175.00       522.00        

2194185770     move    1176.00       522.00        

2194185966     move    1178.00       522.00        

2194193635     move    1181.00       522.00        

2194193709     move    1182.00       522.00        

2194194009     move    1184.00       522.00        

2194194111     move    1185.00       522.00        

2194194446     move    1179.00       522.00        

2194202008     move    1187.00       522.00        

2194202196     move    1188.00       522.00        

2194202403     move    1190.00       522.00        

2194202719     move    1191.00       522.00        

2194210469     move    1193.00       522.00        

2194210785     move    1194.00       522.00        

2194218667     move    1196.00       521.00        

2194219280     move    1197.00       521.00        

2194227721     move    1199.00       521.00        

2194244085     move    1200.00       521.00        

2194244194     move    1200.00       519.00        

2194252761     move    1202.00       519.00        

2194261219     move    1203.00       519.00        

2194277034     move    1205.00       519.00        

2194277293     move    1205.00       518.00        

2194277489     move    1206.00       518.00        

2194285460     move    1208.00       518.00        

2194285862     move    1209.00       518.00        

2194294003     move    1211.00       518.00        

2194294307     move    1212.00       518.00        

2194302046     move    1214.00       518.00        

