timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2050292378
2050292378     850.561     536.001     850.561     536.001 

2050300662     850.74      535.19      850.74      535.19  

2050309036     849.288     535.119     849.288     535.119 

2050317469     850.419     535.314     850.419     535.314 

2050325839     850.878     533.508     850.878     533.508 

2050334045     852.733     532.923     852.733     532.923 

2050342439     852.888     531.921     852.888     531.921 

2050350822     852.67      532.202     852.67      532.202 

2050359185     852.672     534.095     852.672     534.095 

2050367434     855.386     535.129     855.386     535.129 

2050375772     854.567     532.673     854.567     532.673 

2050384165     853.031     529.665     853.031     529.665 

2050392603     853.421     529.923     853.421     529.923 

2050400850     852.997     528.101     852.997     528.101 

2050409217     851.907     525.806     851.907     525.806 

2050417545     850.913     526.047     850.913     526.047 

2050425773     850.126     524.457     850.126     524.457 

2050434163     850.074     524.082     850.074     524.082 

2050442566     851.537     521.857     851.537     521.857 

2050450960     851.122     520.995     851.122     520.995 

2050459150     851.049     518.683     851.049     518.683 

2050467541     850.173     520.143     850.173     520.143 

2050475962     849.185     524.196     849.185     524.196 

2050484272     848.16      526.545     848.16      526.545 

2050492544     847.212     522.98      847.212     522.98  

2050500948     849.359     524.509     849.359     524.509 

2050509227     847.891     524.545     847.891     524.545 

2050517648     884.833     577.325     884.833     577.325 

2050525884     1067.306    711.722     1067.306    711.722 

2050534250     1145.977    791.78      1145.977    791.78  

2050542614     1166.765    843.115     1166.765    843.115 

2050550901     1165.978    876.99      1165.978    876.99  

2050559309     1168.75     860.607     1168.75     860.607 

2050567725     1170.413    855.168     1170.413    855.168 

2050576020     1171.986    856.572     1171.986    856.572 

2050584286     1170.43     859.774     1170.43     859.774 

2050592646     1172.158    863.02      1172.158    863.02  

2050601024     1172.724    862.866     1172.724    862.866 

2050609375     1173.405    862.217     1173.405    862.217 

2050617631     1175.21     862.049     1175.21     862.049 

2050626067     1176.907    862.686     1176.907    862.686 

2050642813     1175.251    863.326     1175.251    863.326 

2050651011     1176.021    865.489     1176.021    865.489 

2050659393     1176.536    865.771     1176.536    865.771 

2050667866     1175.701    867.311     1175.701    867.311 

2050676066     1175.596    866.679     1175.596    866.679 

2050684474     1175.446    864.769     1175.446    864.769 

2050692819     1174.631    865.995     1174.631    865.995 

2050701204     1174.583    864.442     1174.583    864.442 

2050709440     1172.946    865.691     1172.946    865.691 

2050717860     1172.541    867.039     1172.541    867.039 

2050726129     1172.065    867.007     1172.065    867.007 

2050734504     1170.348    865.966     1170.348    865.966 

2050742801     1170.556    864.937     1170.556    864.937 

2050751045     1169.939    865.375     1169.939    865.375 

2050759526     1170.126    868.072     1170.126    868.072 

2050767803     1171.864    872.298     1171.864    872.298 

2050776143     1172.719    872.236     1172.719    872.236 

2050784548     1172.973    876.411     1172.973    876.411 

2050792901     1172.801    878.128     1172.801    878.128 

2050801108     1174.152    880.326     1174.152    880.326 

2050809573     1173.712    880.923     1173.712    880.923 

2050817972     1177.275    879.111     1177.275    879.111 

2050826228     1178.982    881.221     1178.982    881.221 

2050834498     1178.703    884.536     1178.703    884.536 

2050842961     1177.812    886.591     1177.812    886.591 

2050851278     1178.663    886.022     1178.663    886.022 

2050859717     1179.068    888.331     1179.068    888.331 

2050867907     1178.576    886.49      1178.576    886.49  

2050876240     1177.831    885.028     1177.831    885.028 

2050884664     1177.086    884.861     1177.086    884.861 

2050892988     1177.682    883.048     1177.682    883.048 

2050901283     1178.136    881.347     1178.136    881.347 

2050909652     1177.628    882.395     1177.628    882.395 

2050918056     1178.804    883.732     1178.804    883.732 

2050926264     1181.298    885.092     1181.298    885.092 

2050934660     1183.661    885.15      1183.661    885.15  

2050943062     1184.083    886.641     1184.083    886.641 

2050951448     1183.422    882.433     1183.422    882.433 

2050959675     1183.024    884.038     1183.024    884.038 

2050968039     1184.616    885.001     1184.616    885.001 

2050976430     1184.064    887.537     1184.064    887.537 

2050984832     1184.099    886.036     1184.099    886.036 

2050993033     1184.333    889.508     1184.333    889.508 

2051001434     1183.872    891.553     1183.872    891.553 

2051009827     1182.313    893.285     1182.313    893.285 

2051018024     1182.338    890.101     1182.338    890.101 

2051026412     1183.547    888.002     1183.547    888.002 

2051034845     1182.537    887.785     1182.537    887.785 

2051043100     1182.278    889.509     1182.278    889.509 

2051051412     1182.054    887.705     1182.054    887.705 

2051059776     1182.407    889.681     1182.407    889.681 

2051068185     1183.191    886.84      1183.191    886.84  

2051076572     1183.566    885.137     1183.566    885.137 

2051084735     1186.407    884.412     1186.407    884.412 

2051093187     1187.813    883.312     1187.813    883.312 

2051101542     1189.619    883.106     1189.619    883.106 

2051110169     1190.313    882.407     1190.313    882.407 

2051118530     1188.152    882.686     1188.152    882.686 

2051126888     1185.854    882.221     1185.854    882.221 

2051135308     1186.521    881.612     1186.521    881.612 

2051151675     1184.52     882.659     1184.52     882.659 

2051160016     1186.816    882.252     1186.816    882.252 

2051168450     1189.334    882.597     1189.334    882.597 

