timeStamp      action  positionX     positionY     

start time: 2184418155

2184659754     move    830.00        540.00        

2184659867     move    829.00        540.00        

2184659964     move    829.00        541.00        

2184660071     move    827.00        541.00        

2184667772     move    826.00        544.00        

2184667823     move    824.00        544.00        

2184667928     move    823.00        546.00        

2184668022     move    823.00        547.00        

2184668135     move    821.00        549.00        

2184668317     move    820.00        549.00        

2184668565     move    827.00        543.00        

2184676003     move    818.00        550.00        

2184676084     move    818.00        552.00        

2184676202     move    817.00        553.00        

2184676301     move    815.00        553.00        

2184676397     move    814.00        555.00        

2184676494     move    812.00        556.00        

2184676582     move    811.00        558.00        

2184676688     move    811.00        559.00        

2184684351     move    809.00        561.00        

2184684446     move    808.00        562.00        

2184684546     move    806.00        564.00        

2184684644     move    805.00        565.00        

2184684745     move    803.00        565.00        

2184684853     move    802.00        567.00        

2184684944     move    800.00        568.00        

2184685046     move    799.00        570.00        

2184685147     move    796.00        571.00        

2184685246     move    794.00        574.00        

2184685346     move    793.00        576.00        

2184692764     move    791.00        577.00        

2184692879     move    790.00        579.00        

2184692969     move    788.00        580.00        

2184693070     move    787.00        582.00        

2184693263     move    785.00        583.00        

2184701024     move    782.00        585.00        

2184701089     move    781.00        588.00        

2184701204     move    779.00        589.00        

2184701323     move    778.00        591.00        

2184701402     move    776.00        592.00        

2184701502     move    773.00        594.00        

2184701591     move    772.00        597.00        

2184701698     move    770.00        598.00        

2184709465     move    764.00        604.00        

2184709567     move    763.00        606.00        

2184709667     move    761.00        609.00        

2184709770     move    758.00        610.00        

2184709867     move    757.00        612.00        

2184709963     move    755.00        615.00        

2184710070     move    754.00        616.00        

2184710157     move    769.00        600.00        

2184717660     move    751.00        619.00        

2184717762     move    749.00        621.00        

2184717849     move    748.00        622.00        

2184717961     move    745.00        625.00        

2184718061     move    743.00        627.00        

2184718263     move    742.00        630.00        

2184726033     move    737.00        633.00        

2184726116     move    736.00        636.00        

2184726231     move    734.00        637.00        

2184726328     move    733.00        640.00        

2184726428     move    730.00        642.00        

2184726528     move    728.00        645.00        

2184726615     move    727.00        646.00        

2184726724     move    725.00        648.00        

2184726823     move    722.00        651.00        

2184734487     move    721.00        652.00        

2184734589     move    719.00        655.00        

2184734689     move    718.00        657.00        

2184734786     move    715.00        660.00        

2184734891     move    713.00        661.00        

2184734982     move    712.00        663.00        

2184735082     move    709.00        666.00        

2184735186     move    707.00        667.00        

2184742833     move    706.00        670.00        

2184742933     move    704.00        672.00        

2184743020     move    701.00        673.00        

2184743133     move    700.00        676.00        

2184743351     move    698.00        678.00        

2184743435     move    697.00        679.00        

2184743529     move    694.00        682.00        

2184751042     move    692.00        684.00        

2184751124     move    691.00        685.00        

2184751221     move    689.00        688.00        

2184751327     move    686.00        690.00        

2184751426     move    685.00        691.00        

2184751524     move    683.00        693.00        

2184751614     move    682.00        696.00        

2184751720     move    679.00        699.00        

2184751821     move    677.00        700.00        

2184759360     move    674.00        702.00        

2184759480     move    674.00        703.00        

2184759569     move    671.00        705.00        

2184759667     move    670.00        708.00        

2184759770     move    668.00        709.00        

2184759869     move    665.00        711.00        

2184759981     move    664.00        712.00        

2184760061     move    662.00        714.00        

2184767868     move    661.00        717.00        

2184767940     move    659.00        718.00        

2184768023     move    658.00        720.00        

2184768135     move    655.00        721.00        

2184768335     move    653.00        723.00        

2184768443     move    652.00        724.00        

2184768548     move    650.00        726.00        

2184776043     move    649.00        727.00        

2184776136     move    647.00        729.00        

2184776236     move    646.00        730.00        

2184776337     move    644.00        732.00        

2184776464     move    643.00        733.00        

2184776535     move    641.00        735.00        

2184776635     move    640.00        736.00        

2184776731     move    638.00        738.00        

2184776830     move    637.00        739.00        

2184784441     move    635.00        741.00        

2184784543     move    634.00        742.00        

2184784643     move    632.00        744.00        

2184784774     move    631.00        745.00        

2184784840     move    631.00        747.00        

2184784937     move    629.00        748.00        

2184785037     move    628.00        750.00        

2184785140     move    626.00        751.00        

2184792800     move    625.00        753.00        

2184792898     move    623.00        754.00        

2184793203     move    622.00        757.00        

2184793304     move    620.00        759.00        

2184793436     move    620.00        760.00        

2184793501     move    619.00        760.00        

2184793600     move    617.00        762.00        

2184793695     move    617.00        763.00        

2184801056     move    616.00        765.00        

2184801175     move    614.00        766.00        

2184801251     move    614.00        768.00        

2184801356     move    613.00        769.00        

2184801554     move    611.00        771.00        

2184801648     move    611.00        772.00        

2184809514     move    610.00        774.00        

2184809638     move    610.00        775.00        

2184809695     move    608.00        775.00        

2184809781     move    608.00        777.00        

2184809915     move    607.00        778.00        

2184810011     move    607.00        780.00        

2184810087     move    605.00        780.00        

2184810189     move    605.00        781.00        

2184817797     move    605.00        783.00        

2184817899     move    604.00        783.00        

2184817984     move    604.00        784.00        

2184818225     move    604.00        786.00        

2184818313     move    602.00        786.00        

2184818404     move    602.00        787.00        

2184818496     move    602.00        789.00        

2184826134     move    601.00        789.00        

2184826219     move    601.00        790.00        

2184826319     move    601.00        792.00        

2184826519     move    599.00        793.00        

2184826723     move    599.00        795.00        

2184826817     move    598.00        796.00        

2184834673     move    598.00        798.00        

2184834834     move    596.00        799.00        

2184835055     move    596.00        801.00        

2184835226     move    595.00        802.00        

2184835327     move    595.00        804.00        

2184842935     move    595.00        805.00        

2184843243     move    593.00        807.00        

2184843461     move    593.00        808.00        

2184843533     move    592.00        808.00        

2184851153     move    592.00        810.00        

2184851227     move    592.00        811.00        

2184851427     move    592.00        813.00        

2184851532     move    590.00        813.00        

2184851629     move    590.00        814.00        

2184851837     move    589.00        816.00        

2184859705     move    587.00        819.00        

2184859908     move    587.00        820.00        

2184860024     move    587.00        822.00        

2184860095     move    586.00        822.00        

2184860197     move    586.00        823.00        

2184860427     move    589.00        817.00        

2184868035     move    584.00        825.00        

2184868298     move    584.00        826.00        

2184868521     move    583.00        828.00        

2184868592     move    583.00        829.00        

2184876219     move    581.00        831.00        

2184876417     move    581.00        832.00        

2184876517     move    580.00        832.00        

2184876617     move    580.00        834.00        

2184876821     move    578.00        835.00        

2184876923     move    578.00        837.00        

2184884714     move    578.00        838.00        

2184884817     move    577.00        838.00        

2184884904     move    577.00        840.00        

2184885141     move    575.00        841.00        

2184885309     move    575.00        843.00        

2184892951     move    574.00        843.00        

2184893152     move    574.00        844.00        

2184893351     move    572.00        846.00        

2184893573     move    572.00        847.00        

2184893646     move    571.00        847.00        

2184893744     move    571.00        849.00        

2184901437     move    568.00        852.00        

2184901546     move    568.00        853.00        

2184902250     move    569.00        850.00        

2184909488     move    566.00        855.00        

2184909769     move    565.00        856.00        

2184909969     move    565.00        858.00        

2184910068     move    563.00        858.00        

2184910278     move    563.00        859.00        

2184917914     move    562.00        859.00        

2184918117     move    562.00        861.00        

2184918305     move    560.00        861.00        

2184918411     move    560.00        862.00        

2184918607     move    559.00        862.00        

2184918703     move    559.00        864.00        

2184926459     move    557.00        864.00        

2184926667     move    557.00        865.00        

2184926760     move    556.00        865.00        

2184927066     move    554.00        867.00        

2184934853     move    553.00        867.00        

2184934949     move    553.00        868.00        

2184935153     move    551.00        868.00        

2184935365     move    551.00        870.00        

2184943030     move    550.00        870.00        

2184943197     move    550.00        871.00        

2184943274     move    548.00        871.00        

2184943589     move    547.00        871.00        

2184943675     move    547.00        873.00        

2184951575     move    545.00        873.00        

2184951878     move    545.00        874.00        

2184951972     move    544.00        874.00        

2184959984     move    542.00        874.00        

2184960052     move    542.00        876.00        

2184967993     move    541.00        876.00        

2184968323     move    541.00        877.00        

2184968606     move    539.00        877.00        

2184976964     move    538.00        879.00        

2184993271     move    536.00        879.00        

2185001325     move    536.00        880.00        

2185002133     move    535.00        880.00        

2185018561     move    533.00        880.00        

2185026858     move    532.00        880.00        

2185035018     move    530.00        880.00        

2185043139     move    529.00        880.00        

2185043671     move    527.00        880.00        

2185051567     move    526.00        880.00        

2185051665     move    526.00        879.00        

2185051969     move    524.00        879.00        

2185059895     move    523.00        878.00        

2185060332     move    521.00        878.00        

2185068303     move    520.00        876.00        

2185068719     move    518.00        876.00        

2185076407     move    517.00        875.00        

2185076814     move    515.00        875.00        

2185077121     move    514.00        873.00        

2185085144     move    512.00        873.00        

2185085432     move    512.00        872.00        

2185085538     move    511.00        872.00        

2185093349     move    509.00        872.00        

2185093516     move    509.00        870.00        

2185093619     move    508.00        870.00        

