timeStamp      action  positionX     positionY     

start time: 2182115636

2182190258     move    832.00        541.00        

2182190356     move    832.00        543.00        

2182190475     move    832.00        544.00        

2182190555     move    832.00        546.00        

2182190641     move    832.00        549.00        

2182190762     move    832.00        550.00        

2182190866     move    832.00        552.00        

2182190961     move    830.00        553.00        

2182191074     move    832.00        540.00        

2182198566     move    830.00        555.00        

2182198668     move    830.00        558.00        

2182198768     move    830.00        559.00        

2182198867     move    830.00        561.00        

2182198979     move    830.00        564.00        

2182199068     move    830.00        565.00        

2182199165     move    830.00        567.00        

2182199267     move    830.00        570.00        

2182206928     move    829.00        571.00        

2182207121     move    829.00        574.00        

2182207220     move    829.00        576.00        

2182207320     move    829.00        579.00        

2182207439     move    829.00        582.00        

2182207524     move    829.00        583.00        

2182207620     move    827.00        586.00        

2182207719     move    827.00        588.00        

2182215371     move    827.00        591.00        

2182215467     move    827.00        594.00        

2182215566     move    827.00        595.00        

2182215666     move    826.00        598.00        

2182215753     move    826.00        601.00        

2182215871     move    826.00        604.00        

2182216065     move    824.00        610.00        

2182223717     move    824.00        612.00        

2182223823     move    824.00        615.00        

2182223923     move    823.00        618.00        

2182224023     move    823.00        621.00        

2182224123     move    823.00        624.00        

2182224223     move    821.00        627.00        

2182224318     move    821.00        630.00        

2182224420     move    821.00        633.00        

2182224520     move    821.00        634.00        

2182232050     move    820.00        640.00        

2182232141     move    818.00        643.00        

2182232220     move    818.00        646.00        

2182232308     move    818.00        649.00        

2182232406     move    817.00        651.00        

2182232505     move    817.00        654.00        

2182233039     move    820.00        637.00        

2182240404     move    817.00        657.00        

2182240503     move    815.00        660.00        

2182240595     move    815.00        663.00        

2182240694     move    815.00        664.00        

2182240783     move    814.00        667.00        

2182240902     move    814.00        670.00        

2182240992     move    814.00        673.00        

2182241092     move    812.00        676.00        

2182248685     move    812.00        678.00        

2182248785     move    812.00        681.00        

2182248883     move    811.00        684.00        

2182248983     move    811.00        687.00        

2182249086     move    811.00        688.00        

2182249186     move    809.00        691.00        

