timeStamp      action  positionX     positionY     

start time: 2016334513

2016409160     move    824.00        528.00        

2016409245     move    823.00        528.00        

2016409358     move    823.00        529.00        

2016409458     move    821.00        529.00        

2016409674     move    820.00        529.00        

2016409763     move    818.00        529.00        

2016417324     move    817.00        529.00        

2016417421     move    815.00        529.00        

2016417520     move    814.00        529.00        

2016417624     move    812.00        531.00        

2016417820     move    808.00        531.00        

2016417920     move    806.00        531.00        

2016418018     move    805.00        531.00        

2016418115     move    803.00        531.00        

2016418218     move    800.00        531.00        

2016425687     move    797.00        532.00        

2016425785     move    794.00        532.00        

2016425876     move    791.00        532.00        

2016425978     move    790.00        532.00        

2016426071     move    787.00        532.00        

2016426172     move    785.00        532.00        

2016426683     move    799.00        531.00        

2016434121     move    782.00        532.00        

2016434237     move    781.00        534.00        

2016434311     move    778.00        534.00        

2016434436     move    775.00        534.00        

2016434538     move    773.00        534.00        

2016434740     move    770.00        534.00        

2016434824     move    767.00        534.00        

2016442331     move    766.00        534.00        

2016442421     move    763.00        534.00        

2016442526     move    760.00        535.00        

2016442615     move    757.00        535.00        

2016442714     move    754.00        535.00        

2016442813     move    751.00        535.00        

2016442914     move    748.00        535.00        

2016443011     move    746.00        535.00        

2016443111     move    743.00        535.00        

2016450765     move    740.00        535.00        

2016450865     move    737.00        535.00        

2016450964     move    734.00        537.00        

2016451052     move    731.00        537.00        

2016451173     move    728.00        537.00        

2016451264     move    725.00        537.00        

2016451368     move    722.00        537.00        

2016451463     move    718.00        537.00        

2016459098     move    715.00        537.00        

2016459202     move    712.00        537.00        

2016459287     move    709.00        537.00        

2016459401     move    706.00        537.00        

2016459601     move    703.00        537.00        

2016459701     move    700.00        538.00        

2016459796     move    697.00        538.00        

2016467459     move    691.00        538.00        

2016467506     move    686.00        538.00        

2016467608     move    683.00        538.00        

2016467706     move    680.00        538.00        

2016467808     move    677.00        538.00        

2016467913     move    674.00        538.00        

2016468005     move    671.00        538.00        

2016468109     move    668.00        538.00        

2016468188     move    694.00        538.00        

2016475860     move    664.00        538.00        

2016475963     move    661.00        538.00        

2016476062     move    658.00        538.00        

2016476181     move    653.00        538.00        

2016476265     move    650.00        538.00        

2016476362     move    647.00        538.00        

2016476459     move    644.00        538.00        

2016476558     move    641.00        538.00        

2016484105     move    638.00        538.00        

2016484209     move    635.00        538.00        

2016484319     move    632.00        538.00        

2016484515     move    628.00        538.00        

2016484608     move    625.00        538.00        

2016484719     move    622.00        538.00        

2016484808     move    619.00        538.00        

2016492385     move    616.00        538.00        

2016492487     move    613.00        538.00        

2016492587     move    610.00        538.00        

2016492686     move    607.00        538.00        

2016492787     move    604.00        538.00        

2016492874     move    601.00        538.00        

2016492987     move    598.00        538.00        

2016493088     move    595.00        538.00        

2016493170     move    592.00        538.00        

2016500850     move    590.00        538.00        

2016500950     move    587.00        538.00        

2016501050     move    584.00        538.00        

2016501136     move    581.00        538.00        

2016501250     move    578.00        538.00        

2016501348     move    575.00        538.00        

2016501438     move    572.00        538.00        

2016501550     move    569.00        538.00        

2016509237     move    565.00        538.00        

2016509299     move    562.00        538.00        

2016509498     move    559.00        538.00        

2016509601     move    556.00        538.00        

2016509705     move    554.00        538.00        

2016509796     move    551.00        538.00        

2016510018     move    568.00        538.00        

2016517423     move    548.00        538.00        

2016517522     move    547.00        538.00        

2016517623     move    544.00        538.00        

2016517723     move    541.00        538.00        

2016517823     move    539.00        538.00        

2016517922     move    536.00        538.00        

2016518023     move    533.00        538.00        

2016518116     move    532.00        538.00        

2016518315     move    526.00        538.00        

2016518414     move    523.00        538.00        

2016525983     move    518.00        538.00        

2016526085     move    517.00        538.00        

2016526184     move    514.00        538.00        

2016526273     move    512.00        538.00        

2016526390     move    509.00        538.00        

2016534255     move    508.00        538.00        

2016534358     move    506.00        538.00        

2016534562     move    503.00        538.00        

2016534653     move    502.00        538.00        

2016534752     move    500.00        538.00        

2016534853     move    497.00        538.00        

2016534947     move    496.00        538.00        

2016542440     move    494.00        538.00        

2016542502     move    491.00        538.00        

2016542602     move    490.00        538.00        

2016542704     move    488.00        538.00        

2016542807     move    487.00        538.00        

2016542892     move    485.00        538.00        

2016543006     move    482.00        538.00        

2016543111     move    481.00        538.00        

2016543204     move    479.00        538.00        

2016543307     move    478.00        538.00        

2016543409     move    476.00        538.00        

2016551458     move    469.00        538.00        

2016551559     move    467.00        538.00        

2016551664     move    466.00        538.00        

2016551764     move    464.00        538.00        

2016552307     move    475.00        538.00        

2016552400     move    473.00        538.00        

2016559582     move    463.00        538.00        

2016559680     move    461.00        538.00        

2016559779     move    460.00        538.00        

2016559879     move    458.00        538.00        

2016559981     move    457.00        538.00        

2016560087     move    455.00        537.00        

2016560185     move    454.00        537.00        

2016567849     move    452.00        537.00        

2016568012     move    451.00        537.00        

2016568095     move    449.00        537.00        

2016568246     move    448.00        537.00        

2016568306     move    446.00        537.00        

2016568508     move    443.00        537.00        

2016576366     move    442.00        537.00        

2016576395     move    440.00        537.00        

2016576494     move    439.00        536.00        

2016576706     move    437.00        536.00        

2016576796     move    436.00        536.00        

2016584625     move    434.00        536.00        

2016584684     move    433.00        536.00        

2016584778     move    431.00        536.00        

2016584989     move    430.00        536.00        

2016585079     move    428.00        536.00        

2016585180     move    428.00        534.00        

2016585308     move    427.00        534.00        

2016585378     move    425.00        534.00        

2016593154     move    421.00        534.00        

2016593348     move    419.00        533.00        

2016593936     move    424.00        534.00        

2016601486     move    418.00        533.00        

2016601536     move    416.00        533.00        

2016601735     move    415.00        533.00        

2016601815     move    413.00        533.00        

2016602115     move    412.00        533.00        

2016609641     move    412.00        531.00        

2016609723     move    410.00        531.00        

2016609774     move    409.00        531.00        

2016609993     move    407.00        531.00        

2016610187     move    406.00        531.00        

2016610268     move    404.00        531.00        

2016618026     move    403.00        531.00        

2016618104     move    403.00        530.00        

2016618191     move    401.00        530.00        

2016618416     move    400.00        530.00        

2016618503     move    398.00        530.00        

2016618603     move    397.00        530.00        

2016618802     move    395.00        530.00        

2016619110     move    394.00        530.00        

2016619204     move    394.00        528.00        

2016626468     move    392.00        528.00        

2016626557     move    391.00        528.00        

2016626822     move    389.00        528.00        

2016634855     move    386.00        528.00        

2016635057     move    385.00        528.00        

2016635275     move    388.00        528.00        

2016642807     move    383.00        528.00        

2016642893     move    383.00        527.00        

2016642993     move    382.00        527.00        

2016643198     move    380.00        527.00        

2016643394     move    379.00        527.00        

2016651137     move    377.00        527.00        

2016651339     move    376.00        527.00        

2016651541     move    374.00        527.00        

2016651827     move    373.00        527.00        

2016659645     move    371.00        527.00        

2016659837     move    370.00        525.00        

2016660142     move    368.00        525.00        

2016667896     move    367.00        525.00        

2016668211     move    365.00        525.00        

