timeStamp      action  positionX     positionY     

start time: 2172173007

2172222667     move    835.00        509.00        

2172222765     move    833.00        509.00        

2172222838     move    833.00        507.00        

2172222933     move    833.00        506.00        

2172223034     move    832.00        506.00        

2172223133     move    832.00        504.00        

2172223233     move    830.00        503.00        

2172230826     move    829.00        501.00        

2172230897     move    829.00        500.00        

2172230970     move    827.00        500.00        

2172231063     move    827.00        498.00        

2172231166     move    826.00        497.00        

2172238985     move    824.00        494.00        

2172239049     move    824.00        492.00        

2172239153     move    823.00        491.00        

2172239261     move    821.00        491.00        

2172239346     move    821.00        489.00        

2172239445     move    820.00        488.00        

2172239562     move    826.00        495.00        

2172247239     move    818.00        486.00        

2172247312     move    817.00        485.00        

2172247404     move    817.00        483.00        

2172247501     move    815.00        480.00        

2172247602     move    814.00        479.00        

2172247703     move    812.00        477.00        

2172247802     move    812.00        476.00        

2172247897     move    811.00        474.00        

2172247998     move    809.00        473.00        

2172255658     move    808.00        471.00        

2172255757     move    806.00        468.00        

2172255857     move    805.00        467.00        

2172255942     move    803.00        465.00        

2172256061     move    802.00        462.00        

2172256157     move    800.00        461.00        

2172256246     move    799.00        459.00        

2172256363     move    797.00        456.00        

2172264000     move    796.00        455.00        

2172264097     move    794.00        453.00        

2172264196     move    793.00        450.00        

2172264296     move    791.00        449.00        

2172264411     move    790.00        446.00        

2172264499     move    788.00        444.00        

2172272283     move    784.00        438.00        

2172272371     move    782.00        437.00        

2172272470     move    781.00        435.00        

2172272576     move    779.00        432.00        

2172272672     move    778.00        431.00        

2172272772     move    775.00        428.00        

2172272872     move    773.00        425.00        

2172272969     move    772.00        423.00        

2172273069     move    769.00        420.00        

2172280716     move    764.00        414.00        

2172280812     move    764.00        413.00        

2172280891     move    761.00        411.00        

2172281008     move    758.00        407.00        

2172281103     move    757.00        405.00        

2172281197     move    754.00        402.00        

2172281305     move    752.00        401.00        

2172281528     move    767.00        419.00        

2172289082     move    751.00        398.00        

2172289149     move    748.00        395.00        

2172289248     move    746.00        393.00        

2172289348     move    743.00        390.00        

2172289442     move    742.00        389.00        

2172289648     move    740.00        386.00        

2172289742     move    737.00        384.00        

2172297238     move    736.00        381.00        

2172297325     move    733.00        380.00        

2172297423     move    731.00        377.00        

2172297531     move    728.00        375.00        

2172297629     move    727.00        372.00        

2172297720     move    724.00        371.00        

2172297825     move    722.00        368.00        

2172297921     move    719.00        366.00        

2172298025     move    718.00        365.00        

2172305720     move    715.00        362.00        

2172305819     move    713.00        360.00        

2172305922     move    710.00        359.00        

2172306012     move    709.00        356.00        

2172306118     move    706.00        354.00        

2172306211     move    704.00        353.00        

2172306299     move    703.00        351.00        

2172306410     move    700.00        348.00        

2172314015     move    698.00        347.00        

2172314113     move    695.00        345.00        

2172314414     move    691.00        342.00        

2172314515     move    689.00        341.00        

2172314615     move    686.00        338.00        

2172314711     move    685.00        336.00        

2172322370     move    680.00        333.00        

2172322474     move    679.00        332.00        

2172322572     move    676.00        330.00        

2172322672     move    674.00        329.00        

2172322761     move    671.00        327.00        

2172322874     move    670.00        327.00        

2172322973     move    668.00        326.00        

2172323073     move    665.00        324.00        

2172323202     move    682.00        335.00        

2172330642     move    664.00        323.00        

2172330742     move    662.00        321.00        

2172330841     move    661.00        320.00        

2172330941     move    658.00        318.00        

2172331039     move    656.00        318.00        

2172331155     move    655.00        317.00        

2172331227     move    653.00        315.00        

2172331332     move    652.00        314.00        

2172331435     move    650.00        314.00        

2172331536     move    647.00        312.00        

2172331635     move    646.00        311.00        

2172331752     move    644.00        311.00        

2172331834     move    643.00        309.00        

2172332038     move    641.00        308.00        

2172332132     move    640.00        308.00        

2172332232     move    638.00        306.00        

2172347464     move    637.00        305.00        

2172347672     move    635.00        303.00        

2172347772     move    634.00        303.00        

2172347856     move    632.00        302.00        

2172347969     move    631.00        302.00        

2172348068     move    631.00        300.00        

2172348173     move    629.00        300.00        

2172355869     move    628.00        299.00        

2172355969     move    626.00        299.00        

2172356072     move    626.00        297.00        

2172356168     move    625.00        297.00        

2172356268     move    625.00        296.00        

2172356367     move    623.00        296.00        

