timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2091240460
2091240460     858.791     531.305     858.791     531.305 

2091248883     860.057     533.028     860.057     533.028 

2091257265     862.109     531.564     862.109     531.564 

2091265491     862.091     530.922     862.091     530.922 

2091273893     864.521     531.059     864.521     531.059 

2091282252     864.765     531.852     864.765     531.852 

2091290584     863.182     533.44      863.182     533.44  

2091298856     863.498     532.809     863.498     532.809 

2091307200     861.958     530.649     861.958     530.649 

2091315561     861.509     529.65      861.509     529.65  

2091324035     861.912     531.184     861.912     531.184 

2091332206     859.419     530.158     859.419     530.158 

2091340581     855.63      531.349     855.63      531.349 

2091348958     857.537     533.191     857.537     533.191 

2091357334     851.912     533.829     851.912     533.829 

2091365586     851.942     534.105     851.942     534.105 

2091373964     849.649     535.152     849.649     535.152 

2091382387     850.323     534.258     850.323     534.258 

2091390558     850.299     534.093     850.299     534.093 

2091398924     851.363     535.955     851.363     535.955 

2091407413     851.446     537.593     851.446     537.593 

2091415717     853.183     538.519     853.183     538.519 

2091423985     938.897     541.393     938.897     541.393 

2091432305     1081.446    542.231     1081.446    542.231 

2091440722     1181.498    542.301     1181.498    542.301 

2091449069     1286.483    541.944     1286.483    541.944 

2091457326     1302.236    542.678     1302.236    542.678 

2091465691     1333.775    540.447     1333.775    540.447 

2091474081     1334.319    540.364     1334.319    540.364 

2091482379     1332.283    541.281     1332.283    541.281 

2091490670     1333.277    542.023     1333.277    542.023 

2091499156     1322.351    541.408     1322.351    541.408 

2091507453     1317.026    537.839     1317.026    537.839 

2091515736     1315.944    537.469     1315.944    537.469 

2091524093     1315.832    537.186     1315.832    537.186 

2091532497     1318.34     536.303     1318.34     536.303 

2091540811     1323.518    538.108     1323.518    538.108 

2091549098     1324.535    538.347     1324.535    538.347 

2091557503     1319.774    540.147     1319.774    540.147 

2091565862     1315.999    545.081     1315.999    545.081 

2091574276     1316.116    545.231     1316.116    545.231 

2091582480     1314.131    544.493     1314.131    544.493 

2091590866     1314.474    547.293     1314.474    547.293 

2091599239     1313.302    546.152     1313.302    546.152 

2091607474     1313.91     545.907     1313.91     545.907 

2091615884     1312.625    548.492     1312.625    548.492 

2091624232     1309.416    548.652     1309.416    548.652 

2091632613     1309.571    547.458     1309.571    547.458 

2091640876     1306.995    548.289     1306.995    548.289 

2091649141     1304.796    548.722     1304.796    548.722 

2091657650     1305.581    548.371     1305.581    548.371 

2091665970     1305.78     547.65      1305.78     547.65  

2091674218     1307.223    550.472     1307.223    550.472 

2091682613     1305.884    549.42      1305.884    549.42  

2091691025     1306.794    549.75      1306.794    549.75  

2091699431     1308.029    549.804     1308.029    549.804 

2091707577     1305.85     550.145     1305.85     550.145 

2091716007     1308.41     549.803     1308.41     549.803 

2091724424     1308.646    550.114     1308.646    550.114 

2091732614     1308.011    549.506     1308.011    549.506 

2091740992     1308.624    549.601     1308.624    549.601 

2091749382     1308.285    549.818     1308.285    549.818 

2091757743     1310.553    550.881     1310.553    550.881 

2091765957     1311.833    549.93      1311.833    549.93  

2091774331     1315.909    550.813     1315.909    550.813 

2091782769     1315.209    551.17      1315.209    551.17  

2091791102     1319.796    551.559     1319.796    551.559 

2091799381     1324.327    549.797     1324.327    549.797 

2091807711     1323.765    550.224     1323.765    550.224 

2091816119     1326.154    549.457     1326.154    549.457 

2091824363     1327.21     549.306     1327.21     549.306 

2091832718     1329.175    547.809     1329.175    547.809 

2091841114     1329.881    546.705     1329.881    546.705 

2091849501     1329.442    546.722     1329.442    546.722 

2091857709     1328.802    545.76      1328.802    545.76  

2091866120     1329.452    544.782     1329.452    544.782 

2091874478     1331.144    544.268     1331.144    544.268 

2091882878     1330.695    545.275     1330.695    545.275 

2091891087     1329.489    546.533     1329.489    546.533 

2091899457     1329.632    546.783     1329.632    546.783 

2091907864     1329.156    545.984     1329.156    545.984 

2091916777     1327.239    543.603     1327.239    543.603 

2091924986     1327.777    544.881     1327.777    544.881 

2091933383     1328.464    544.31      1328.464    544.31  

2091941771     1329.108    543.06      1329.108    543.06  

2091949986     1329.382    540.781     1329.382    540.781 

2091958358     1329.6      540.745     1329.6      540.745 

2091976328     1329.112    539.019     1329.112    539.019 

2091983345     1329.769    537.614     1329.769    537.614 

2091991727     1331.56     535.698     1331.56     535.698 

2092000117     1336.101    533.037     1336.101    533.037 

2092008548     1336.424    532.257     1336.424    532.257 

2092016745     1336.684    532.1       1336.684    532.1   

2092025103     1336.733    532.791     1336.733    532.791 

2092033499     1337.667    530.928     1337.667    530.928 

2092041915     1337.175    529.284     1337.175    529.284 

2092050167     1339.413    528.7       1339.413    528.7   

2092058461     1339.414    526.857     1339.414    526.857 

