timeStamp      action  positionX     positionY     

start time: 2201576180

2201859783     move    824.00        529.00        

2201859879     move    823.00        529.00        

2201859975     move    821.00        529.00        

2201867854     move    820.00        529.00        

2201867952     move    817.00        529.00        

2201868053     move    815.00        529.00        

2201868153     move    814.00        529.00        

2201868252     move    811.00        531.00        

2201868352     move    809.00        531.00        

2201868452     move    808.00        531.00        

2201868549     move    805.00        531.00        

2201875997     move    803.00        531.00        

2201876095     move    800.00        531.00        

2201876195     move    799.00        531.00        

2201876294     move    796.00        531.00        

2201876410     move    793.00        531.00        

2201876498     move    791.00        531.00        

2201876597     move    788.00        531.00        

2201876695     move    785.00        531.00        

2201876792     move    782.00        531.00        

2201884479     move    778.00        531.00        

2201884553     move    775.00        531.00        

2201884640     move    772.00        531.00        

2201884855     move    769.00        531.00        

2201884944     move    766.00        531.00        

2201885052     move    763.00        531.00        

2201885296     move    779.00        531.00        

2201892861     move    760.00        531.00        

2201892929     move    755.00        531.00        

2201893040     move    752.00        531.00        

2201893126     move    749.00        531.00        

2201893226     move    745.00        531.00        

2201893327     move    742.00        531.00        

2201893427     move    739.00        530.00        

2201893523     move    736.00        530.00        

2201900962     move    731.00        530.00        

2201901074     move    728.00        530.00        

2201901163     move    725.00        530.00        

2201901262     move    721.00        530.00        

2201901367     move    718.00        530.00        

2201901453     move    715.00        530.00        

2201901566     move    710.00        528.00        

2201901660     move    707.00        528.00        

2201901765     move    703.00        528.00        

2201909478     move    700.00        528.00        

2201909578     move    697.00        528.00        

2201909679     move    692.00        528.00        

2201909763     move    689.00        527.00        

2201909982     move    685.00        527.00        

2201910071     move    682.00        527.00        

2201910184     move    677.00        527.00        

2201917819     move    674.00        525.00        

2201917926     move    670.00        525.00        

2201918038     move    667.00        525.00        

2201918124     move    662.00        525.00        

2201918230     move    659.00        525.00        

2201918324     move    655.00        524.00        

2201918427     move    652.00        524.00        

2201918515     move    647.00        524.00        

2201926068     move    640.00        522.00        

2201926170     move    637.00        522.00        

2201926388     move    629.00        522.00        

2201926472     move    626.00        521.00        

2201926588     move    622.00        521.00        

2201926667     move    619.00        521.00        

2201926767     move    614.00        521.00        

2201926895     move    644.00        524.00        

2201934476     move    611.00        521.00        

2201934581     move    608.00        519.00        

