timeStamp      action  positionX     positionY     

start time: 2099615966

2099674602     move    824.00        516.00        

2099674699     move    824.00        515.00        

2099674879     move    823.00        515.00        

2099674905     move    821.00        513.00        

2099675106     move    820.00        512.00        

2099675209     move    818.00        512.00        

2099675303     move    818.00        510.00        

2099690491     move    817.00        510.00        

2099690594     move    815.00        509.00        

2099690679     move    814.00        509.00        

2099690791     move    812.00        507.00        

2099690891     move    812.00        506.00        

2099691009     move    811.00        504.00        

2099691094     move    809.00        504.00        

2099691192     move    808.00        503.00        

2099698670     move    806.00        501.00        

2099698763     move    805.00        500.00        

2099698863     move    803.00        500.00        

2099698969     move    802.00        498.00        

2099699191     move    800.00        497.00        

2099699269     move    799.00        495.00        

2099699363     move    796.00        494.00        

2099699460     move    794.00        492.00        

2099707100     move    793.00        491.00        

2099707200     move    791.00        489.00        

2099707300     move    790.00        488.00        

2099707400     move    787.00        486.00        

2099707511     move    785.00        485.00        

2099707598     move    784.00        483.00        

2099707702     move    782.00        482.00        

2099707799     move    779.00        479.00        

2099715458     move    776.00        476.00        

2099715515     move    773.00        474.00        

2099715621     move    772.00        473.00        

2099715719     move    770.00        471.00        

2099715816     move    767.00        468.00        

2099715915     move    766.00        467.00        

2099716012     move    763.00        465.00        

2099716231     move    778.00        477.00        

2099723775     move    761.00        464.00        

2099723844     move    758.00        461.00        

2099723943     move    757.00        459.00        

2099724144     move    754.00        458.00        

2099724263     move    752.00        455.00        

2099724341     move    749.00        453.00        

2099724440     move    748.00        452.00        

2099732005     move    745.00        449.00        

2099732201     move    740.00        444.00        

2099732300     move    739.00        443.00        

2099732393     move    736.00        441.00        

2099732504     move    733.00        438.00        

2099732607     move    731.00        437.00        

2099732700     move    730.00        435.00        

2099732801     move    725.00        432.00        

2099740501     move    724.00        431.00        

2099740604     move    722.00        429.00        

2099740689     move    719.00        426.00        

2099740802     move    716.00        423.00        

2099740902     move    715.00        422.00        

2099741002     move    712.00        420.00        

2099741107     move    710.00        417.00        

2099741202     move    707.00        416.00        

2099748723     move    706.00        414.00        

2099748815     move    703.00        411.00        

2099749025     move    701.00        410.00        

2099749127     move    698.00        407.00        

2099749218     move    697.00        405.00        

2099749318     move    694.00        404.00        

2099749407     move    692.00        401.00        

2099749508     move    689.00        399.00        

2099757124     move    688.00        398.00        

2099757226     move    685.00        395.00        

2099757333     move    683.00        393.00        

2099757414     move    682.00        390.00        

2099757525     move    679.00        389.00        

2099757619     move    677.00        387.00        

2099757722     move    674.00        384.00        

2099757821     move    673.00        383.00        

2099765436     move    671.00        380.00        

2099765538     move    668.00        378.00        

2099765638     move    667.00        377.00        

2099765742     move    665.00        374.00        

2099765845     move    662.00        372.00        

2099765945     move    661.00        371.00        

2099766045     move    659.00        368.00        

2099766139     move    656.00        366.00        

2099773804     move    655.00        365.00        

2099773883     move    653.00        362.00        

2099774082     move    652.00        360.00        

2099774183     move    649.00        359.00        

2099774285     move    647.00        356.00        

2099774380     move    646.00        354.00        

2099774479     move    644.00        353.00        

2099774580     move    643.00        350.00        

2099774680     move    640.00        348.00        

2099774782     move    638.00        347.00        

2099782228     move    637.00        345.00        

2099782322     move    635.00        342.00        

2099782432     move    634.00        341.00        

2099782531     move    632.00        339.00        

2099782617     move    629.00        338.00        

2099782728     move    628.00        335.00        

2099790575     move    626.00        333.00        

2099790676     move    625.00        332.00        

2099790775     move    623.00        330.00        

2099790877     move    622.00        327.00        

2099790972     move    620.00        326.00        

