timeStamp      action  positionX     positionY     

start time: 1879273478

1879406787     move    855.00        529.00        

1879407047     move    857.00        529.00        

1879407147     move    857.00        530.00        

1879414660     move    858.00        530.00        

1879414859     move    860.00        532.00        

1879415051     move    861.00        532.00        

1879415203     move    861.00        533.00        

1879415260     move    863.00        533.00        

1879415360     move    863.00        535.00        

1879423086     move    864.00        535.00        

1879423185     move    866.00        535.00        

1879423285     move    866.00        536.00        

1879423385     move    867.00        536.00        

1879423484     move    869.00        538.00        

1879423687     move    870.00        539.00        

1879423779     move    872.00        539.00        

1879431457     move    872.00        541.00        

1879431566     move    873.00        541.00        

1879431665     move    875.00        542.00        

1879431778     move    876.00        544.00        

1879431962     move    878.00        545.00        

1879432066     move    879.00        547.00        

1879439613     move    881.00        547.00        

1879439709     move    882.00        548.00        

1879439807     move    884.00        550.00        

1879439909     move    885.00        550.00        

1879440006     move    885.00        551.00        

1879440106     move    887.00        553.00        

1879440205     move    888.00        554.00        

1879440306     move    890.00        556.00        

1879440415     move    891.00        556.00        

1879448021     move    894.00        559.00        

1879448102     move    896.00        560.00        

1879448209     move    897.00        562.00        

1879448325     move    899.00        563.00        

1879448396     move    900.00        565.00        

1879448490     move    902.00        565.00        

1879448802     move    893.00        557.00        

1879456337     move    903.00        566.00        

1879456406     move    903.00        568.00        

1879456541     move    905.00        569.00        

1879456621     move    906.00        571.00        

1879456714     move    908.00        572.00        

1879456814     move    909.00        574.00        

1879456905     move    911.00        575.00        

1879457013     move    912.00        577.00        

1879464643     move    915.00        580.00        

1879464748     move    917.00        581.00        

1879464848     move    918.00        583.00        

1879464948     move    920.00        584.00        

1879465047     move    921.00        586.00        

1879465147     move    923.00        587.00        

1879465247     move    923.00        589.00        

1879465341     move    924.00        590.00        

1879465448     move    926.00        593.00        

1879472978     move    927.00        595.00        

1879473077     move    929.00        596.00        

1879473163     move    930.00        598.00        

1879473276     move    932.00        599.00        

1879473376     move    933.00        601.00        

1879473476     move    935.00        602.00        

1879473579     move    936.00        605.00        

1879481323     move    938.00        607.00        

1879481515     move    942.00        611.00        

1879481725     move    944.00        613.00        

1879481835     move    945.00        616.00        

1879481924     move    947.00        617.00        

1879482013     move    948.00        619.00        

1879482109     move    951.00        622.00        

1879482206     move    953.00        623.00        

1879482310     move    954.00        625.00        

1879482486     move    956.00        626.00        

1879482515     move    957.00        628.00        

1879482619     move    959.00        629.00        

1879482720     move    960.00        632.00        

1879482829     move    962.00        634.00        

1879482919     move    963.00        635.00        

1879498350     move    968.00        640.00        

1879498439     move    969.00        643.00        

1879498557     move    971.00        644.00        

1879498638     move    972.00        646.00        

1879498833     move    974.00        647.00        

1879499941     move    965.00        637.00        

1879506349     move    975.00        649.00        

1879506436     move    977.00        650.00        

1879506535     move    978.00        653.00        

1879506635     move    980.00        655.00        

1879506758     move    981.00        656.00        

1879506835     move    983.00        658.00        

1879506923     move    984.00        659.00        

1879507034     move    986.00        661.00        

1879507134     move    989.00        664.00        

1879514764     move    990.00        665.00        

1879514864     move    992.00        668.00        

1879514964     move    993.00        670.00        

1879515064     move    995.00        671.00        

1879515164     move    996.00        673.00        

