timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2128718849
2128718849     840.099     531.265     840.099     531.265 

2128726971     844.583     533.328     844.583     533.328 

2128735359     843.522     534.274     843.522     534.274 

2128743559     840.16      533.822     840.16      533.822 

2128751905     841.438     532.136     841.438     532.136 

2128760344     841.472     531.311     841.472     531.311 

2128768734     838.624     531.286     838.624     531.286 

2128776966     839.702     531.609     839.702     531.609 

2128785320     843.712     531.434     843.712     531.434 

2128793729     841.681     530.233     841.681     530.233 

2128802144     842.096     529.454     842.096     529.454 

2128810314     845.094     529.444     845.094     529.444 

2128818644     848.211     527.936     848.211     527.936 

2128827057     848.896     529.215     848.896     529.215 

2128835373     846.931     530.178     846.931     530.178 

2128843677     848.999     531.721     848.999     531.721 

2128852033     853.984     532.482     853.984     532.482 

2128860388     853.822     534.609     853.822     534.609 

2128868637     853.476     534.959     853.476     534.959 

2128877112     851.596     534.649     851.596     534.649 

2128885414     851.605     534.885     851.605     534.885 

2128893796     851.503     535.029     851.503     535.029 

2128902014     849.32      534.487     849.32      534.487 

2128910500     851.073     537.165     851.073     537.165 

2128918811     975.511     561.526     975.511     561.526 

2128927204     1056.239    671.924     1056.239    671.924 

2128935444     1140.647    780.688     1140.647    780.688 

2128943805     1152.003    809.504     1152.003    809.504 

2128952278     1169.932    812.979     1169.932    812.979 

2128960409     1177.907    820.325     1177.907    820.325 

2128968817     1183.352    825.125     1183.352    825.125 

2128977185     1188.633    829.631     1188.633    829.631 

2128985523     1186.949    838.907     1186.949    838.907 

2128994353     1188.978    842.906     1188.978    842.906 

2129002661     1193.951    844.42      1193.951    844.42  

2129020523     1200.514    854.784     1200.514    854.784 

2129027734     1204.459    853.341     1204.459    853.341 

2129036010     1206.205    857.418     1206.205    857.418 

2129044478     1208.844    858.996     1208.844    858.996 

2129052865     1211.218    863.273     1211.218    863.273 

2129061177     1214.646    864.561     1214.646    864.561 

2129069444     1215.957    868.045     1215.957    868.045 

2129077845     1217.65     869.935     1217.65     869.935 

2129086049     1219.893    870.648     1219.893    870.648 

2129094453     1220.431    871.964     1220.431    871.964 

2129102819     1220.7      873.239     1220.7      873.239 

2129110812     1221.427    873.685     1221.427    873.685 

2129127489     1224.684    877.246     1224.684    877.246 

2129135860     1225.404    878.803     1225.404    878.803 

2129144224     1227.683    876.672     1227.683    876.672 

2129152468     1229.319    877.934     1229.319    877.934 

2129160821     1229.349    875.313     1229.349    875.313 

2129169197     1231.802    873.848     1231.802    873.848 

2129177510     1232.249    872.929     1232.249    872.929 

2129185850     1232.656    872.479     1232.656    872.479 

2129194223     1232.807    872.28      1232.807    872.28  

2129202663     1234.329    872.473     1234.329    872.473 

2129210889     1233.836    871.624     1233.836    871.624 

2129227616     1219.745    871.398     1219.745    871.398 

2129236024     1223.171    871.311     1223.171    871.311 

2129244227     1223.104    871.991     1223.104    871.991 

2129252654     1218.168    871.377     1218.168    871.377 

2129261015     1214.159    872.351     1214.159    872.351 

2129269373     1215.95     872.676     1215.95     872.676 

2129277649     1222.268    871.815     1222.268    871.815 

2129286013     1222.291    870.331     1222.291    870.331 

2129294393     1218.571    869.135     1218.571    869.135 

2129302620     1216.41     866.826     1216.41     866.826 

2129310976     1217.467    865.061     1217.467    865.061 

2129319383     1219.784    865.813     1219.784    865.813 

2129335958     1217.61     869.126     1217.61     869.126 

2129344392     1216.975    870.241     1216.975    870.241 

2129352737     1218.078    872.267     1218.078    872.267 

2129361121     1215.359    874.115     1215.359    874.115 

2129369337     1212.969    878.156     1212.969    878.156 

2129377708     1211.24     879.291     1211.24     879.291 

2129386128     1209.822    880.668     1209.822    880.668 

2129394492     1208.562    879.326     1208.562    879.326 

2129402732     1207.257    882.746     1207.257    882.746 

2129411106     1206.02     884.625     1206.02     884.625 

2129419511     1205.05     884.952     1205.05     884.952 

2129427730     1204.043    884.788     1204.043    884.788 

2129444456     1200.94     882.101     1200.94     882.101 

2129452916     1201.984    882.804     1201.984    882.804 

2129461111     1202.725    880.897     1202.725    880.897 

2129469489     1207.51     880.36      1207.51     880.36  

2129477894     1214.096    876.003     1214.096    876.003 

2129486268     1216.318    877.728     1216.318    877.728 

2129494455     1223.736    879.457     1223.736    879.457 

2129502868     1224.053    877.368     1224.053    877.368 

2129511247     1225.713    877.469     1225.713    877.469 

2129519635     1233.208    876.481     1233.208    876.481 

2129527897     1235.289    879.276     1235.289    879.276 

2129544585     1237.701    881.754     1237.701    881.754 

2129552862     1238.045    878.583     1238.045    878.583 

2129561220     1235.791    878.032     1235.791    878.032 

2129569625     1237.235    879.21      1237.235    879.21  

2129577990     1235.835    880.995     1235.835    880.995 

2129586234     1234.003    878.483     1234.003    878.483 

2129594591     1234.166    875.273     1234.166    875.273 

2129602988     1232.049    871.501     1232.049    871.501 

2129611387     1233.291    873.742     1233.291    873.742 

2129619605     1231.903    878.723     1231.903    878.723 

2129627982     1234.262    874.644     1234.262    874.644 

2129644583     1230.462    869.25      1230.462    869.25  

2129652942     1233.063    871.135     1233.063    871.135 

2129661378     1234.643    872.38      1234.643    872.38  

2129669751     1235.572    870.3       1235.572    870.3   

2129677982     1235.817    871.168     1235.817    871.168 

2129686402     1236.599    872.193     1236.599    872.193 

2129694741     1240.964    876.489     1240.964    876.489 

2129703130     1240.273    877.753     1240.273    877.753 

2129711326     1241.145    875.452     1241.145    875.452 

2129719712     1240.003    874.879     1240.003    874.879 

2129728074     1239.627    876.749     1239.627    876.749 

2129736506     1238.764    877.21      1238.764    877.21  

2129744745     1235.777    879.011     1235.777    879.011 

