timeStamp      action  positionX     positionY     

start time: 2134575015

2134633236     move    824.00        527.00        

2134633437     move    823.00        527.00        

2134641248     move    821.00        527.00        

2134641547     move    820.00        527.00        

2134641775     move    818.00        527.00        

2134649468     move    817.00        527.00        

2134649687     move    815.00        527.00        

2134649762     move    814.00        527.00        

2134649965     move    812.00        527.00        

2134650053     move    811.00        527.00        

2134657672     move    809.00        527.00        

2134657747     move    808.00        527.00        

2134657849     move    806.00        527.00        

2134657949     move    805.00        527.00        

2134658155     move    803.00        527.00        

2134658251     move    802.00        527.00        

2134658349     move    800.00        527.00        

2134658450     move    799.00        527.00        

2134666123     move    797.00        527.00        

2134666220     move    796.00        527.00        

2134666423     move    794.00        527.00        

2134666568     move    793.00        527.00        

2134666619     move    791.00        527.00        

2134666724     move    790.00        527.00        

2134666816     move    788.00        527.00        

2134674400     move    787.00        527.00        

2134674599     move    781.00        527.00        

2134674829     move    778.00        527.00        

2134674900     move    776.00        527.00        

2134674986     move    775.00        528.00        

2134675096     move    772.00        528.00        

2134675194     move    770.00        528.00        

2134675299     move    767.00        528.00        

2134675395     move    764.00        528.00        

2134675562     move    761.00        528.00        

2134675602     move    760.00        528.00        

2134675701     move    757.00        528.00        

2134675799     move    755.00        528.00        

2134675895     move    752.00        528.00        

2134676000     move    749.00        528.00        

2134691164     move    743.00        528.00        

2134691267     move    742.00        528.00        

2134691365     move    739.00        528.00        

2134691564     move    733.00        528.00        

2134691658     move    730.00        528.00        

2134692724     move    746.00        528.00        

2134699411     move    727.00        528.00        

2134699496     move    724.00        528.00        

2134699608     move    721.00        528.00        

2134699708     move    718.00        528.00        

2134699815     move    715.00        528.00        

2134699907     move    712.00        528.00        

2134699995     move    707.00        528.00        

2134700104     move    704.00        528.00        

2134707737     move    701.00        528.00        

2134707822     move    698.00        528.00        

2134707921     move    695.00        528.00        

2134708021     move    691.00        528.00        

2134708120     move    688.00        528.00        

2134708220     move    685.00        527.00        

2134708324     move    680.00        527.00        

2134708420     move    677.00        527.00        

2134708518     move    674.00        527.00        

2134716193     move    670.00        527.00        

2134716388     move    667.00        527.00        

2134716501     move    664.00        527.00        

2134716602     move    659.00        527.00        

2134716699     move    656.00        525.00        

2134716794     move    653.00        525.00        

2134716887     move    649.00        525.00        

2134724382     move    646.00        525.00        

2134724478     move    641.00        525.00        

2134724577     move    638.00        525.00        

2134724676     move    634.00        524.00        

2134724771     move    631.00        524.00        

2134724871     move    628.00        524.00        

2134724959     move    623.00        524.00        

2134725068     move    620.00        524.00        

2134732743     move    613.00        522.00        

2134732840     move    608.00        522.00        

2134732945     move    605.00        522.00        

2134733047     move    602.00        522.00        

2134733148     move    598.00        521.00        

2134733247     move    595.00        521.00        

2134733348     move    592.00        521.00        

2134733446     move    587.00        521.00        

2134733549     move    616.00        522.00        

2134741335     move    584.00        521.00        

2134741398     move    580.00        521.00        

2134741517     move    577.00        519.00        

2134741623     move    574.00        519.00        

2134741727     move    569.00        519.00        

2134741823     move    566.00        519.00        

2134741908     move    563.00        519.00        

2134749420     move    560.00        518.00        

2134749522     move    556.00        518.00        

2134749621     move    553.00        518.00        

2134749718     move    550.00        518.00        

2134749822     move    547.00        518.00        

2134749920     move    544.00        518.00        

2134750019     move    539.00        516.00        

2134750120     move    535.00        516.00        

2134750219     move    532.00        516.00        

2134757853     move    530.00        516.00        

2134757951     move    526.00        516.00        

2134758051     move    523.00        516.00        

2134758151     move    520.00        516.00        

2134758252     move    517.00        515.00        

2134758347     move    514.00        515.00        

2134758448     move    511.00        515.00        

2134766206     move    508.00        515.00        

2134766304     move    505.00        515.00        

2134766392     move    502.00        515.00        

2134766503     move    499.00        515.00        

2134766604     move    497.00        513.00        

2134766707     move    494.00        513.00        

2134766813     move    491.00        513.00        

2134766900     move    488.00        513.00        

2134774403     move    485.00        513.00        

2134774508     move    484.00        513.00        

2134774601     move    481.00        513.00        

2134774699     move    478.00        513.00        

2134774799     move    475.00        512.00        

2134775002     move    470.00        512.00        

2134775097     move    469.00        512.00        

2134782832     move    463.00        512.00        

2134782842     move    461.00        512.00        

2134782946     move    458.00        510.00        

2134783037     move    457.00        510.00        

2134783150     move    455.00        510.00        

2134783250     move    452.00        510.00        

2134783358     move    451.00        510.00        

2134783560     move    466.00        512.00        

2134783566     move    448.00        510.00        

2134783652     move    446.00        510.00        

2134783731     move    445.00        510.00        

2134783844     move    442.00        509.00        

2134783948     move    440.00        509.00        

2134784047     move    439.00        509.00        

2134784161     move    437.00        509.00        

2134784250     move    436.00        509.00        

2134799423     move    433.00        509.00        

2134799524     move    431.00        509.00        

2134799622     move    430.00        507.00        

2134799719     move    428.00        507.00        

2134799829     move    427.00        507.00        

2134799926     move    425.00        507.00        

2134800026     move    424.00        507.00        

2134800121     move    422.00        507.00        

2134800229     move    421.00        507.00        

2134808007     move    419.00        507.00        

2134808112     move    418.00        506.00        

2134808298     move    416.00        506.00        

2134808411     move    415.00        506.00        

2134808522     move    413.00        506.00        

2134808711     move    412.00        506.00        

2134816274     move    410.00        506.00        

2134816373     move    409.00        506.00        

2134816473     move    409.00        504.00        

2134816574     move    407.00        504.00        

2134816675     move    406.00        504.00        

2134816872     move    404.00        504.00        

2134824572     move    403.00        504.00        

2134824705     move    401.00        504.00        

2134824930     move    400.00        504.00        

2134825114     move    398.00        503.00        

2134833003     move    397.00        503.00        

2134833303     move    395.00        503.00        

2134841428     move    394.00        503.00        

2134841895     move    392.00        503.00        

2134850076     move    391.00        503.00        

2134850281     move    391.00        501.00        

2134983711     move    389.00        501.00        

2134999871     move    389.00        502.00        

2134999976     move    388.00        502.00        

2135008513     move    386.00        502.00        

2135016464     move    386.00        504.00        

2135016950     move    385.00        504.00        

2135025483     move    383.00        505.00        

2135041624     move    382.00        505.00        

2135049814     move    382.00        507.00        

2135050420     move    380.00        507.00        

2135075362     move    380.00        508.00        

2135083539     move    379.00        508.00        

2135124895     move    379.00        510.00        

2135142039     move    377.00        510.00        

2135150400     move    377.00        511.00        

2135158412     move    376.00        511.00        

2135166845     move    374.00        511.00        

2135166946     move    374.00        513.00        

2135174973     move    373.00        513.00        

2135175565     move    371.00        513.00        

2135183645     move    370.00        514.00        

2135184144     move    368.00        514.00        

2135184181     move    371.00        514.00        

2135191582     move    368.00        516.00        

2135192009     move    367.00        516.00        

2135200197     move    365.00        517.00        

