timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2054046131
2054046131     510.867     757.262     510.867     757.262 

2054054334     490.518     813.678     490.518     813.678 

2054062793     475.744     835.094     475.744     835.094 

2054071007     477.727     839.475     477.727     839.475 

2054079370     479.523     837.445     479.523     837.445 

2054087778     482.957     835.083     482.957     835.083 

2054096135     481.429     838.041     481.429     838.041 

2054104393     480.171     838.37      480.171     838.37  

2054112770     476.92      838.71      476.92      838.71  

2054121036     473.513     841.677     473.513     841.677 

2054129386     473.173     840.673     473.173     840.673 

2054137806     473.703     842.123     473.703     842.123 

2054146101     474.501     843.976     474.501     843.976 

2054154467     477.321     842.659     477.321     842.659 

2054162734     475.455     840.252     475.455     840.252 

2054171103     473.757     838.122     473.757     838.122 

2054179452     471.083     840.38      471.083     840.38  

2054187961     470.774     839.262     470.774     839.262 

2054196150     471.231     839.022     471.231     839.022 

2054204501     472.862     841.996     472.862     841.996 

2054212871     475.109     841.529     475.109     841.529 

2054221200     478.027     842.279     478.027     842.279 

2054229493     479.218     836.956     479.218     836.956 

2054237838     478.347     837.78      478.347     837.78  

2054246287     479.386     835.553     479.386     835.553 

2054254486     480.255     837.652     480.255     837.652 

2054262858     480.198     837.177     480.198     837.177 

2054271235     480.542     839.608     480.542     839.608 

2054279613     480.09      837.437     480.09      837.437 

2054287928     482.194     840.123     482.194     840.123 

2054296260     482.343     838.135     482.343     838.135 

2054304602     481.449     835.43      481.449     835.43  

2054313076     480.438     833.042     480.438     833.042 

2054321304     480.238     835.124     480.238     835.124 

2054329671     480.066     837.774     480.066     837.774 

2054338015     478.851     839.885     478.851     839.885 

2054346412     478.796     842.845     478.796     842.845 

2054354594     477.599     845.757     477.599     845.757 

2054363043     478.214     846.282     478.214     846.282 

2054371427     479.352     844.236     479.352     844.236 

2054379607     478.901     845.54      478.901     845.54  

2054387990     478.164     850.503     478.164     850.503 

2054396361     477.912     849.194     477.912     849.194 

2054404787     476.796     850.827     476.796     850.827 

2054413053     477.784     851.112     477.784     851.112 

2054421425     476.485     851.273     476.485     851.273 

2054429726     475.531     850.559     475.531     850.559 

2054438173     475.747     849.149     475.747     849.149 

2054446334     475.771     848.02      475.771     848.02  

2054454789     475.535     847.869     475.535     847.869 

2054463163     474.704     847.225     474.704     847.225 

2054471498     474.689     847.463     474.689     847.463 

2054479806     474.821     847.949     474.821     847.949 

2054488115     474.925     848.794     474.925     848.794 

2054496520     474.919     848.408     474.919     848.408 

2054504774     472.962     849.266     472.962     849.266 

2054513078     472.62      849.639     472.62      849.639 

2054521414     472.857     851.089     472.857     851.089 

2054529957     473.475     851.747     473.475     851.747 

2054538167     474.383     849.865     474.383     849.865 

2054546466     475.011     850.408     475.011     850.408 

2054554856     474.979     853.446     474.979     853.446 

2054563293     473.674     852.388     473.674     852.388 

2054571493     475.621     850.737     475.621     850.737 

2054579892     478.177     850.302     478.177     850.302 

2054588296     476.265     852.125     476.265     852.125 

2054596513     477.629     852.431     477.629     852.431 

2054604886     480.445     851.916     480.445     851.916 

2054613272     481.21      852.573     481.21      852.573 

2054621627     480.597     850.922     480.597     850.922 

2054629899     480.136     853.032     480.136     853.032 

2054638264     479.922     854.606     479.922     854.606 

2054646665     480.118     854.198     480.118     854.198 

2054655006     481.526     855.272     481.526     855.272 

2054663237     482.458     854.603     482.458     854.603 

2054671614     482.294     854.023     482.294     854.023 

2054680052     483.043     853.486     483.043     853.486 

2054688415     483.155     852.192     483.155     852.192 

2054696632     482.071     850.34      482.071     850.34  

2054705027     480.603     852.106     480.603     852.106 

2054713413     479.211     852.387     479.211     852.387 

2054721634     480.488     853.865     480.488     853.865 

2054730011     480.619     852.807     480.619     852.807 

2054738396     480.468     852.375     480.468     852.375 

2054746777     481.757     854.156     481.757     854.156 

2054763380     480.466     855.87      480.466     855.87  

2054771775     479.549     858.712     479.549     858.712 

2054780155     482.725     858.105     482.725     858.105 

2054788387     484.772     859.598     484.772     859.598 

