timeStamp      action  positionX     positionY     

start time: 2000160752

2000235012     move    830.00        540.00        

2000235084     move    829.00        541.00        

2000235288     move    827.00        543.00        

2000235386     move    827.00        544.00        

2000235489     move    826.00        546.00        

2000235580     move    826.00        547.00        

2000235690     move    824.00        549.00        

2000243370     move    823.00        549.00        

2000243460     move    823.00        550.00        

2000243559     move    821.00        552.00        

2000243660     move    820.00        553.00        

2000243760     move    818.00        555.00        

2000243871     move    818.00        558.00        

2000244057     move    817.00        559.00        

2000251671     move    815.00        561.00        

2000251769     move    814.00        562.00        

2000251867     move    812.00        564.00        

2000251973     move    811.00        567.00        

2000252074     move    811.00        568.00        

2000252170     move    809.00        570.00        

2000252278     move    808.00        571.00        

2000252363     move    806.00        574.00        

2000260137     move    802.00        580.00        

2000260209     move    800.00        583.00        

2000260309     move    799.00        585.00        

2000260406     move    797.00        588.00        

2000260509     move    796.00        589.00        

2000260593     move    793.00        592.00        

2000260704     move    791.00        594.00        

2000260915     move    802.00        579.00        

2000268320     move    790.00        598.00        

2000268406     move    788.00        600.00        

2000268516     move    787.00        603.00        

2000268619     move    784.00        604.00        

2000268717     move    782.00        607.00        

2000268824     move    781.00        610.00        

2000269012     move    779.00        612.00        

2000269111     move    778.00        615.00        

2000276775     move    776.00        618.00        

2000276875     move    773.00        619.00        

2000276975     move    772.00        622.00        

2000277078     move    770.00        625.00        

2000277163     move    769.00        628.00        

2000277279     move    766.00        630.00        

2000277369     move    764.00        633.00        

2000277468     move    763.00        636.00        

2000285077     move    761.00        639.00        

2000285192     move    758.00        640.00        

2000285283     move    757.00        643.00        

2000285378     move    755.00        646.00        

2000285483     move    752.00        649.00        

2000285587     move    751.00        651.00        

2000285679     move    749.00        654.00        

2000285773     move    746.00        657.00        

2000293399     move    745.00        660.00        

2000293487     move    743.00        661.00        

2000293603     move    740.00        664.00        

2000293701     move    739.00        667.00        

2000293800     move    737.00        670.00        

2000293991     move    734.00        672.00        

2000294096     move    733.00        675.00        

2000301669     move    730.00        678.00        

2000301770     move    728.00        679.00        

2000301868     move    727.00        682.00        

2000301968     move    724.00        685.00        

2000302068     move    722.00        688.00        

2000302167     move    719.00        690.00        

2000302269     move    718.00        693.00        

2000302364     move    716.00        696.00        

2000302466     move    713.00        697.00        

2000310114     move    709.00        703.00        

2000310190     move    706.00        706.00        

2000310291     move    704.00        709.00        

2000310392     move    703.00        709.00        

2000310497     move    700.00        714.00        

2000310597     move    698.00        715.00        

2000310689     move    695.00        718.00        

2000310791     move    694.00        720.00        

2000310881     move    691.00        723.00        

2000310903     move    712.00        700.00        

2000318456     move    689.00        724.00        

2000318591     move    688.00        727.00        

2000318661     move    685.00        729.00        

2000318847     move    683.00        732.00        

2000318944     move    682.00        733.00        

2000319041     move    679.00        736.00        

2000326724     move    677.00        738.00        

2000326822     move    676.00        739.00        

2000326922     move    673.00        742.00        

2000327022     move    671.00        744.00        

2000327124     move    670.00        745.00        

2000327225     move    668.00        748.00        

2000327318     move    665.00        750.00        

2000327419     move    664.00        751.00        

2000335085     move    662.00        754.00        

2000335191     move    661.00        756.00        

2000335283     move    659.00        757.00        

2000335390     move    658.00        759.00        

2000335486     move    655.00        760.00        

2000335584     move    653.00        763.00        

2000335686     move    652.00        765.00        

2000335782     move    650.00        766.00        

2000343414     move    649.00        768.00        

2000343488     move    647.00        769.00        

2000343599     move    646.00        771.00        

2000343700     move    644.00        774.00        

2000343903     move    643.00        775.00        

2000343992     move    641.00        777.00        

2000344095     move    640.00        778.00        

2000344194     move    638.00        780.00        

2000351815     move    637.00        781.00        

2000351911     move    637.00        783.00        

2000352011     move    635.00        784.00        

2000352111     move    634.00        784.00        

2000352208     move    632.00        786.00        

2000352310     move    631.00        789.00        

2000352508     move    629.00        790.00        

2000360118     move    628.00        792.00        

2000360216     move    626.00        793.00        

2000360524     move    623.00        796.00        

2000360726     move    622.00        798.00        

2000360818     move    622.00        799.00        

2000368517     move    620.00        799.00        

2000368555     move    620.00        801.00        

2000368671     move    619.00        801.00        

2000368771     move    619.00        802.00        

2000368972     move    617.00        804.00        

2000369169     move    616.00        805.00        

2000376868     move    614.00        807.00        

2000377085     move    613.00        807.00        

2000377171     move    613.00        808.00        

2000377386     move    611.00        810.00        

2000385230     move    610.00        811.00        

2000385417     move    608.00        811.00        

2000385530     move    608.00        813.00        

2000385729     move    607.00        813.00        

2000385825     move    607.00        814.00        

2000393411     move    605.00        814.00        

2000393503     move    605.00        816.00        

2000393604     move    604.00        816.00        

2000394000     move    602.00        817.00        

2000394205     move    601.00        817.00        

2000401852     move    601.00        819.00        

2000402026     move    599.00        819.00        

2000402215     move    598.00        820.00        

2000402431     move    596.00        820.00        

2000410258     move    595.00        822.00        

2000410441     move    593.00        822.00        

2000410671     move    592.00        823.00        

2000410878     move    590.00        823.00        

2000411048     move    589.00        825.00        

2000418684     move    587.00        825.00        

2000418752     move    587.00        826.00        

2000418839     move    586.00        826.00        

2000419034     move    584.00        826.00        

2000419134     move    584.00        828.00        

2000426854     move    583.00        828.00        

2000427059     move    581.00        828.00        

2000427159     move    580.00        829.00        

2000427356     move    578.00        829.00        

2000427567     move    577.00        831.00        

2000435313     move    575.00        831.00        

2000435401     move    575.00        832.00        

2000435514     move    574.00        832.00        

2000435614     move    572.00        832.00        

2000435821     move    571.00        834.00        

2000443498     move    569.00        834.00        

2000443793     move    568.00        834.00        

2000443882     move    568.00        835.00        

2000443991     move    566.00        835.00        

2000444178     move    565.00        835.00        

2000451793     move    563.00        837.00        

2000451909     move    562.00        837.00        

2000452091     move    560.00        837.00        

2000452305     move    559.00        838.00        

2000460219     move    557.00        838.00        

2000460408     move    556.00        838.00        

2000460644     move    554.00        840.00        

