timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1998166294
1998166294     835.451     851.799     835.451     851.799 

1998174716     837.709     921.797     837.709     921.797 

1998182941     835.398     938.424     835.398     938.424 

1998191346     834.413     949.195     834.413     949.195 

1998199632     834.313     946.792     834.313     946.792 

1998208093     833.425     946.877     833.425     946.877 

1998216337     833.418     947.109     833.418     947.109 

1998224631     832.01      947.703     832.01      947.703 

1998232999     832.79      948.918     832.79      948.918 

1998241252     832.216     949.125     832.216     949.125 

1998250236     833.394     950.38      833.394     950.38  

1998260479     832.804     950.953     832.804     950.953 

1998268868     831.544     953.352     831.544     953.352 

1998275345     831.869     953.863     831.869     953.863 

1998283299     831.259     953.079     831.259     953.079 

1998291573     831.596     954.54      831.596     954.54  

1998299954     831.302     954.641     831.302     954.641 

1998308281     829.44      955.08      829.44      955.08  

1998316593     830.287     955.35      830.287     955.35  

1998325018     830.356     955.256     830.356     955.256 

1998333235     829.039     953.614     829.039     953.614 

1998341598     829.454     953.753     829.454     953.753 

1998350018     830.258     955.615     830.258     955.615 

1998358514     831.577     953.183     831.577     953.183 

1998366598     830.849     952.999     830.849     952.999 

1998374934     830.006     953.265     830.006     953.265 

1998383285     831.862     953.512     831.862     953.512 

1998391796     833.019     956.038     833.019     956.038 

1998399984     833.459     956.244     833.459     956.244 

1998408425     833.542     967.011     833.542     967.011 

1998416584     833.711     972.251     833.711     972.251 

1998425153     834.461     975.382     834.461     975.382 

1998433361     834.135     983.148     834.135     983.148 

1998441680     835.095     985.134     835.095     985.134 

1998450100     834.019     988.333     834.019     988.333 

1998458408     834.162     988.8       834.162     988.8   

1998475141     835.063     994.454     835.063     994.454 

1998483474     836.146     997.506     836.146     997.506 

1998491578     836.176     1000.092    836.176     1000.092

1998499895     836.149     999.95      836.149     999.95  

1998508356     835.615     1001.017    835.615     1001.017

1998516687     835.584     999.892     835.584     999.892 

1998524952     836.126     998.558     836.126     998.558 

1998533315     835.419     997.376     835.419     997.376 

1998541681     834.608     997.791     834.608     997.791 

1998550709     833.665     998.73      833.665     998.73  

1998558812     832.356     997.921     832.356     997.921 

1998577008     830.094     998.148     830.094     998.148 

1998583479     830.318     999.317     830.318     999.317 

1998591862     830.724     999.868     830.724     999.868 

1998600214     830.027     1000.219    830.027     1000.219

1998608669     829.909     1000.81     829.909     1000.81 

1998616857     828.916     1003.048    828.916     1003.048

1998625260     828.118     1004.188    828.118     1004.188

1998633661     828.387     1004.88     828.387     1004.88 

1998641970     828.244     1005.435    828.244     1005.435

1998650201     826.613     1006.435    826.613     1006.435

1998658647     826.291     1006.026    826.291     1006.026

1998666981     824.851     1006.53     824.851     1006.53 

1998683576     823.384     1006.161    823.384     1006.161

1998692012     822.586     1005.971    822.586     1005.971

1998700357     822.264     1005.229    822.264     1005.229

1998708592     821.684     1004.225    821.684     1004.225

1998716959     824.596     1003.933    824.596     1003.933

1998725402     824.494     1005.031    824.494     1005.031

1998733772     825.189     1004.23     825.189     1004.23 

1998741974     826.363     1002.634    826.363     1002.634

1998750348     827.744     1002.233    827.744     1002.233

1998758680     828.265     1002.979    828.265     1002.979

1998767117     827.987     1003.404    827.987     1003.404

1998783694     830.803     1002.96     830.803     1002.96 

1998791850     833.003     1003.477    833.003     1003.477

1998800209     832.79      1004.252    832.79      1004.252

1998808512     833.114     1004.095    833.114     1004.095

1998816985     835.161     1003.14     835.161     1003.14 

1998825226     834.713     1002.743    834.713     1002.743

1998833567     835.071     1003.232    835.071     1003.232

1998841893     835.571     1003.724    835.571     1003.724

1998850325     835.661     1004.461    835.661     1004.461

1998858654     836.415     1006.167    836.415     1006.167

1998866917     835.477     1006.256    835.477     1006.256

1998875453     835.029     1008.058    835.029     1008.058

1998883679     834.02      1007.5      834.02      1007.5  

1998892090     834.169     1007.897    834.169     1007.897

1998900284     832.836     1007.187    832.836     1007.187

1998908814     830.799     1007.909    830.799     1007.909

1998917069     830.321     1004.72     830.321     1004.72 

1998925454     829.812     1007.343    829.812     1007.343

1998933696     827.68      1008.623    827.68      1008.623

1998942130     826.804     1010.009    826.804     1010.009

1998950472     826.6       1007.985    826.6       1007.985

1998958778     827.591     1008.087    827.591     1008.087

1998967066     827.212     1005.167    827.212     1005.167

1998975442     827.442     1006.766    827.442     1006.766

1998983839     827.97      1006.883    827.97      1006.883

1998992137     827.926     1007.626    827.926     1007.626

1999000370     828.341     1008.486    828.341     1008.486

1999008772     828.984     1010.356    828.984     1010.356

1999017182     829.71      1009.472    829.71      1009.472

1999025384     831.306     1010.046    831.306     1010.046

1999033840     831.64      1009.88     831.64      1009.88 

1999042153     830.978     1010.672    830.978     1010.672

1999050443     830.031     1011.065    830.031     1011.065

1999058795     830.397     1010.95     830.397     1010.95 

1999067191     829.603     1010.086    829.603     1010.086

1999075555     829.247     1010.653    829.247     1010.653

1999083823     829.509     1010.001    829.509     1010.001

1999092151     830.32      1008.434    830.32      1008.434

