timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1879281141
1879281141     856.75      543.156     856.75      543.156 

1879289499     858.502     541.736     858.502     541.736 

1879297817     860.867     541.721     860.867     541.721 

1879306228     861.105     542.807     861.105     542.807 

1879314462     860.206     544.185     860.206     544.185 

1879322823     865.582     545.623     865.582     545.623 

1879331246     864.837     546.627     864.837     546.627 

1879339618     860.228     548.183     860.228     548.183 

1879347826     862.871     551.843     862.871     551.843 

1879356208     860.573     548.93      860.573     548.93  

1879364600     858.918     552.44      858.918     552.44  

1879372975     857.652     552.177     857.652     552.177 

1879381225     858.403     553.11      858.403     553.11  

1879389539     854.677     554.103     854.677     554.103 

1879397994     853.312     554.449     853.312     554.449 

1879406337     849.37      554.175     849.37      554.175 

1879414560     847.208     555.877     847.208     555.877 

1879423015     845.667     557.746     845.667     557.746 

1879431331     846.134     559.427     846.134     559.427 

1879439608     847.381     560.158     847.381     560.158 

1879447903     847.201     563.527     847.201     563.527 

1879456288     848.035     563.101     848.035     563.101 

1879464643     848.493     564.171     848.493     564.171 

1879472909     847.554     563.923     847.554     563.923 

1879481286     847.672     566.467     847.672     566.467 

1879498200     1018.19     658.087     1018.19     658.087 

1879506315     1079.929    746.184     1079.929    746.184 

1879514664     1123.71     799.764     1123.71     799.764 

1879523083     1138.243    826.317     1138.243    826.317 

1879531371     1163.593    841.527     1163.593    841.527 

1879539698     1158.846    853.943     1158.846    853.943 

1879548084     1159.419    853.791     1159.419    853.791 

1879556303     1168.041    848.933     1168.041    848.933 

1879564757     1170.26     850.075     1170.26     850.075 

1879573467     1169.604    855.395     1169.604    855.395 

1879581758     1169.885    855.484     1169.885    855.484 

1879598644     1168.227    855.106     1168.227    855.106 

1879606835     1169.463    855.926     1169.463    855.926 

1879615260     1171.607    857.555     1171.607    857.555 

1879623529     1169.57     857.061     1169.57     857.061 

1879631844     1170.674    856.032     1170.674    856.032 

1879640335     1171.77     856.118     1171.77     856.118 

1879648524     1170.542    855.975     1170.542    855.975 

1879656799     1170.047    855.723     1170.047    855.723 

1879665219     1172.382    854.517     1172.382    854.517 

1879673664     1172.415    853.007     1172.415    853.007 

1879682081     1175.83     854.564     1175.83     854.564 

1879690315     1178.78     860.398     1178.78     860.398 

1879698861     1183.601    867.593     1183.601    867.593 

1879707012     1185.593    871.426     1185.593    871.426 

1879715364     1186.166    875.533     1186.166    875.533 

1879723535     1188.053    878.225     1188.053    878.225 

1879731972     1190.336    879.879     1190.336    879.879 

1879740372     1192.512    879.334     1192.512    879.334 

1879748725     1192.832    882.34      1192.832    882.34  

1879756997     1192.65     886.146     1192.65     886.146 

1879765336     1193.565    886.995     1193.565    886.995 

1879773719     1192.392    888.641     1192.392    888.641 

1879781975     1191.886    889.38      1191.886    889.38  

1879798940     1188.938    889.713     1188.938    889.713 

1879807156     1188.267    891.118     1188.267    891.118 

1879815281     1187.735    892.046     1187.735    892.046 

1879823817     1188.826    892.015     1188.826    892.015 

1879832093     1187.293    894.986     1187.293    894.986 

1879840259     1185.243    896.167     1185.243    896.167 

1879848426     1183.666    894.869     1183.666    894.869 

1879856844     1181.604    892.609     1181.604    892.609 

1879865246     1180.017    893.963     1180.017    893.963 

1879873442     1177.78     892.795     1177.78     892.795 

1879881859     1179.732    891.757     1179.732    891.757 

1879890266     1180.568    892.254     1180.568    892.254 

1879898646     1181.405    892.521     1181.405    892.521 

1879906808     1180.749    889.18      1180.749    889.18  

1879915174     1181.704    887.116     1181.704    887.116 

1879923631     1181.318    885.403     1181.318    885.403 

1879932023     1182.645    884.109     1182.645    884.109 

1879940229     1184.878    882.956     1184.878    882.956 

1879948549     1185.586    884.713     1185.586    884.713 

1879956964     1187.494    884.334     1187.494    884.334 

1879965404     1188.079    884.138     1188.079    884.138 

1879973560     1188.915    885.841     1188.915    885.841 

1879981951     1188.753    885.748     1188.753    885.748 

1879990374     1188.177    884.663     1188.177    884.663 

