timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1985771068
1985771068     852.668     534.384     852.668     534.384 

1985779264     851.67      536.041     851.67      536.041 

1985787630     852.049     536.296     852.049     536.296 

1985795897     853.566     535.964     853.566     535.964 

1985804306     855.302     537.624     855.302     537.624 

1985812657     855.701     537.697     855.701     537.697 

1985820888     853.575     535.078     853.575     535.078 

1985829265     853.77      535.84      853.77      535.84  

1985837607     854.027     533.872     854.027     533.872 

1985846039     854.058     531.19      854.058     531.19  

1985854309     853.337     532.385     853.337     532.385 

1985871018     853.587     531.68      853.587     531.68  

1985879339     852.344     530.771     852.344     530.771 

1985887631     851.85      534.878     851.85      534.878 

1985895992     852.045     533.786     852.045     533.786 

1985904414     850.214     535.843     850.214     535.843 

1985912586     849.936     536.539     849.936     536.539 

1985920958     850.474     536.367     850.474     536.367 

1985929362     851.125     537.876     851.125     537.876 

1985937741     846.998     540.164     846.998     540.164 

1985945986     724.131     635.518     724.131     635.518 

1985954407     567.917     731.512     567.917     731.512 

1985962800     463.862     792.571     463.862     792.571 

1985971145     454.67      863.416     454.67      863.416 

1985979405     453.632     878.258     453.632     878.258 

1985987710     459.95      868.9       459.95      868.9   

1985996171     461.631     865.391     461.631     865.391 

1986004516     459.826     865.847     459.826     865.847 

1986012746     456.792     869.094     456.792     869.094 

1986021094     457.244     869.292     457.244     869.292 

1986029583     457.54      867.364     457.54      867.364 

1986037737     458.809     865.877     458.809     865.877 

1986046138     457.474     865.87      457.474     865.87  

1986054515     455.519     867.588     455.519     867.588 

1986062916     457.674     866.432     457.674     866.432 

1986071502     454.461     866.747     454.461     866.747 

1986079805     452.174     867.342     452.174     867.342 

1986088225     454.526     866.244     454.526     866.244 

1986096607     453.65      866.353     453.65      866.353 

1986104779     453.247     866.24      453.247     866.24  

1986113265     454.371     866.567     454.371     866.567 

1986121567     455.081     866.089     455.081     866.089 

1986129597     454.802     865.084     454.802     865.084 

1986137876     455.284     864.296     455.284     864.296 

1986146297     457.52      864.093     457.52      864.093 

1986154599     459.819     864.456     459.819     864.456 

1986162832     461.432     863.707     461.432     863.707 

1986171216     463.152     863.974     463.152     863.974 

1986179609     461.609     866.427     461.609     866.427 

1986187937     463.466     867.185     463.466     867.185 

1986196214     464.621     866.224     464.621     866.224 

1986204647     465.432     866.199     465.432     866.199 

1986213002     464.489     866.162     464.489     866.162 

1986221366     461.621     867.232     461.621     867.232 

1986229614     460.705     869.057     460.705     869.057 

1986237978     460.913     868.106     460.913     868.106 

1986246360     461.048     868.832     461.048     868.832 

1986254762     460.608     869.321     460.608     869.321 

1986262997     461.181     867.419     461.181     867.419 

1986271395     463.935     865.819     463.935     865.819 

1986279756     462.539     865.87      462.539     865.87  

1986288012     462.255     866.225     462.255     866.225 

1986296344     461.949     866.321     461.949     866.321 

1986304731     462.443     867.268     462.443     867.268 

1986313054     463.745     867.082     463.745     867.082 

1986321319     465.383     866.611     465.383     866.611 

1986329754     464.575     868.046     464.575     868.046 

1986338104     463.927     868.833     463.927     868.833 

1986346456     462.289     868.745     462.289     868.745 

1986354719     462.649     869.375     462.649     869.375 

1986363070     461.852     869.562     461.852     869.562 

1986371453     460.736     869.248     460.736     869.248 

1986379838     459.766     870.284     459.766     870.284 

1986388124     459.559     870.603     459.559     870.603 

1986396481     459.91      871.412     459.91      871.412 

1986404811     458.851     871.866     458.851     871.866 

1986413096     455.315     872.529     455.315     872.529 

1986421445     452.257     871.768     452.257     871.768 

1986429832     449.606     872.256     449.606     872.256 

1986438200     451.354     872.574     451.354     872.574 

1986446460     453.239     871.863     453.239     871.863 

1986454823     454.972     871.614     454.972     871.614 

1986463190     456.245     873.388     456.245     873.388 

1986471611     451.716     874.106     451.716     874.106 

1986479815     448.614     874.675     448.614     874.675 

1986488178     452.525     873.086     452.525     873.086 

1986496589     456.795     870.857     456.795     870.857 

1986504841     461.533     869.432     461.533     869.432 

1986513222     462.6       865.581     462.6       865.581 

1986521574     463.869     867.828     463.869     867.828 

1986529941     465.754     864.448     465.754     864.448 

1986538188     462.821     867.112     462.821     867.112 

1986546568     460.886     868.353     460.886     868.353 

1986554938     463.929     865.984     463.929     865.984 

1986563319     464.076     866.318     464.076     866.318 

1986571571     466.973     866.747     466.973     866.747 

1986579934     467.117     866.944     467.117     866.944 

1986596693     463.318     870.188     463.318     870.188 

1986604935     462.054     871.016     462.054     871.016 

1986613314     461.994     870.507     461.994     870.507 

1986621690     461.266     871.502     461.266     871.502 

1986629938     461.627     872.487     461.627     872.487 

1986638315     462.935     872.545     462.935     872.545 

1986646689     462.318     872.869     462.318     872.869 

1986655061     463.417     873.055     463.417     873.055 

1986663316     462.71      872.548     462.71      872.548 

1986671675     461.214     870.786     461.214     870.786 

1986680058     460.201     870.375     460.201     870.375 

