timeStamp      action  positionX     positionY     

start time: 1922424064

1922465014     move    851.00        508.00        

1922465124     move    852.00        507.00        

1922465331     move    854.00        505.00        

1922465526     move    855.00        504.00        

1922473188     move    855.00        502.00        

1922473261     move    857.00        501.00        

1922473359     move    858.00        501.00        

1922473456     move    858.00        499.00        

1922473558     move    860.00        498.00        

1922473655     move    861.00        496.00        

1922473953     move    863.00        495.00        

1922481547     move    864.00        493.00        

1922481647     move    866.00        492.00        

1922481752     move    866.00        490.00        

1922481839     move    867.00        489.00        

1922481949     move    869.00        487.00        

1922482048     move    870.00        486.00        

1922482145     move    872.00        484.00        

1922482251     move    873.00        483.00        

1922489863     move    875.00        481.00        

1922489960     move    876.00        480.00        

1922490062     move    878.00        478.00        

1922490171     move    879.00        477.00        

1922490265     move    881.00        475.00        

1922490362     move    882.00        474.00        

1922490466     move    884.00        471.00        

1922490555     move    885.00        469.00        

1922498220     move    890.00        465.00        

1922498241     move    891.00        463.00        

1922498340     move    893.00        462.00        

1922498439     move    894.00        459.00        

1922498539     move    896.00        457.00        

1922498734     move    897.00        456.00        

1922498835     move    899.00        453.00        

1922498951     move    887.00        466.00        

1922506580     move    902.00        451.00        

1922506680     move    903.00        450.00        

1922506778     move    905.00        447.00        

1922506867     move    906.00        445.00        

1922506978     move    908.00        444.00        

1922507084     move    909.00        441.00        

1922507171     move    912.00        439.00        

1922507277     move    914.00        438.00        

1922514912     move    915.00        435.00        

1922515016     move    917.00        433.00        

1922515117     move    920.00        430.00        

1922515216     move    921.00        429.00        

1922515317     move    923.00        426.00        

1922515421     move    924.00        424.00        

1922515518     move    927.00        423.00        

1922515614     move    929.00        420.00        

1922523104     move    930.00        418.00        

1922523187     move    932.00        415.00        

1922523280     move    935.00        414.00        

1922523381     move    936.00        411.00        

1922523482     move    938.00        409.00        

1922523579     move    939.00        408.00        

1922523780     move    942.00        405.00        

1922523878     move    944.00        403.00        

1922531584     move    947.00        400.00        

1922531675     move    948.00        397.00        

1922531775     move    950.00        396.00        

1922531862     move    953.00        393.00        

1922531980     move    954.00        391.00        

1922532083     move    957.00        388.00        

1922532165     move    960.00        385.00        

1922532274     move    963.00        381.00        

1922532379     move    966.00        378.00        

1922532474     move    969.00        373.00        

1922539958     move    975.00        367.00        

1922540047     move    978.00        364.00        

1922540230     move    984.00        358.00        

1922540341     move    987.00        355.00        

1922540942     move    972.00        370.00        

1922548142     move    989.00        352.00        

1922548229     move    992.00        349.00        

1922548328     move    995.00        348.00        

1922548427     move    996.00        345.00        

1922548533     move    999.00        342.00        

1922548727     move    1001.00       340.00        

1922548825     move    1002.00       339.00        

1922556491     move    1005.00       336.00        

1922556571     move    1007.00       334.00        

1922556673     move    1008.00       333.00        

1922556771     move    1010.00       331.00        

1922556861     move    1013.00       330.00        

1922556997     move    1013.00       328.00        

1922557081     move    1016.00       327.00        

1922557157     move    1017.00       325.00        

1922557269     move    1019.00       324.00        

1922564913     move    1020.00       322.00        

1922565013     move    1022.00       321.00        

1922565112     move    1023.00       319.00        

1922565210     move    1025.00       319.00        

1922565311     move    1026.00       318.00        

