timeStamp      action  positionX     positionY     

start time: 2228702720

2228777593     move    826.00        540.00        

2228777811     move    824.00        541.00        

2228778003     move    823.00        543.00        

2228785690     move    821.00        544.00        

2228785859     move    820.00        547.00        

2228786030     move    818.00        549.00        

2228786125     move    817.00        550.00        

2228786226     move    817.00        552.00        

2228786319     move    815.00        553.00        

2228793775     move    814.00        555.00        

2228793881     move    812.00        556.00        

2228794185     move    811.00        558.00        

2228794267     move    809.00        559.00        

2228794383     move    808.00        561.00        

2228794480     move    808.00        562.00        

2228794578     move    806.00        565.00        

2228794676     move    805.00        567.00        

2228794775     move    803.00        568.00        

2228802287     move    800.00        571.00        

2228802369     move    799.00        573.00        

2228802495     move    797.00        574.00        

2228802542     move    796.00        576.00        

2228802651     move    794.00        579.00        

2228803298     move    802.00        570.00        

2228810553     move    793.00        580.00        

2228810666     move    791.00        582.00        

2228810762     move    790.00        583.00        

2228810862     move    788.00        586.00        

2228810968     move    785.00        588.00        

2228811055     move    784.00        589.00        

2228811155     move    782.00        591.00        

2228811253     move    781.00        594.00        

2228818931     move    779.00        595.00        

2228819024     move    776.00        597.00        

2228819224     move    775.00        600.00        

2228819327     move    773.00        601.00        

2228819420     move    770.00        603.00        

2228819532     move    769.00        606.00        

2228819649     move    766.00        607.00        

2228819722     move    764.00        609.00        

2228827255     move    763.00        612.00        

2228827361     move    760.00        613.00        

2228827459     move    758.00        615.00        

2228827559     move    755.00        618.00        

2228827654     move    754.00        619.00        

2228827751     move    751.00        622.00        

2228827838     move    749.00        624.00        

2228827948     move    746.00        625.00        

2228835673     move    742.00        630.00        

2228835785     move    739.00        631.00        

2228835885     move    737.00        634.00        

2228835972     move    734.00        636.00        

2228836078     move    731.00        637.00        

2228836172     move    730.00        640.00        

2228836267     move    727.00        642.00        

2228844020     move    722.00        646.00        

2228844153     move    719.00        648.00        

2228844287     move    716.00        649.00        

2228844342     move    713.00        652.00        

2228844449     move    712.00        654.00        

2228844545     move    709.00        655.00        

2228844646     move    706.00        658.00        

2228844746     move    724.00        643.00        

2228852361     move    704.00        660.00        

2228852457     move    701.00        661.00        

2228852555     move    698.00        664.00        

2228852655     move    695.00        666.00        

2228852756     move    694.00        667.00        

2228852856     move    691.00        669.00        

2228852944     move    688.00        672.00        

2228853052     move    686.00        673.00        

2228860586     move    683.00        675.00        

2228860673     move    680.00        678.00        

2228860785     move    677.00        679.00        

2228860885     move    676.00        681.00        

2228860985     move    673.00        682.00        

2228861088     move    670.00        685.00        

2228861188     move    668.00        687.00        

2228861283     move    665.00        688.00        

2228861380     move    662.00        690.00        

2228869128     move    661.00        691.00        

2228869228     move    658.00        694.00        

2228869332     move    655.00        696.00        

2228869421     move    653.00        697.00        

2228869538     move    650.00        699.00        

2228869631     move    649.00        700.00        

2228869728     move    646.00        703.00        

2228877415     move    644.00        705.00        

2228877520     move    641.00        706.00        

2228877615     move    640.00        708.00        

2228877718     move    637.00        709.00        

2228877816     move    635.00        711.00        

2228877921     move    632.00        712.00        

2228878018     move    631.00        714.00        

2228878109     move    628.00        715.00        

2228885875     move    625.00        718.00        

2228885896     move    622.00        721.00        

2228885992     move    620.00        723.00        

2228886093     move    617.00        724.00        

2228886186     move    617.00        726.00        

2228886278     move    614.00        727.00        

2228886387     move    613.00        729.00        

2228886624     move    626.00        717.00        

2228894054     move    611.00        730.00        

2228894143     move    610.00        732.00        

2228894246     move    607.00        733.00        

2228894351     move    605.00        735.00        

2228894434     move    604.00        736.00        

2228894552     move    602.00        736.00        

2228894652     move    601.00        738.00        

2228894743     move    601.00        739.00        

2228894866     move    599.00        741.00        

2228894944     move    598.00        742.00        

2228902389     move    596.00        744.00        

2228902496     move    595.00        744.00        

2228902593     move    593.00        745.00        

2228902695     move    592.00        747.00        

2228902797     move    592.00        748.00        

2228902888     move    590.00        750.00        

2228910711     move    589.00        750.00        

2228910802     move    589.00        751.00        

2228910913     move    587.00        753.00        

2228911013     move    586.00        754.00        

2228911218     move    584.00        756.00        

2228911304     move    583.00        757.00        

2228911409     move    583.00        759.00        

2228919023     move    581.00        759.00        

2228919121     move    581.00        760.00        

2228919226     move    580.00        762.00        

2228919329     move    578.00        762.00        

2228919425     move    578.00        763.00        

2228919525     move    577.00        765.00        

2228919719     move    577.00        766.00        

2228927395     move    575.00        768.00        

2228927593     move    574.00        769.00        

2228927693     move    574.00        771.00        

2228927798     move    572.00        771.00        

2228927895     move    572.00        772.00        

2228927996     move    571.00        774.00        

2228935802     move    569.00        775.00        

2228935849     move    569.00        777.00        

2228935929     move    568.00        778.00        

2228936221     move    568.00        780.00        

2228936334     move    566.00        780.00        

2228936430     move    566.00        781.00        

2228936560     move    571.00        775.00        

2228944120     move    565.00        781.00        

2228944226     move    565.00        783.00        

2228944451     move    563.00        784.00        

2228944624     move    563.00        786.00        

2228944722     move    562.00        786.00        

2228944824     move    562.00        787.00        

2228952447     move    560.00        787.00        

2228952533     move    560.00        789.00        

2228952745     move    560.00        790.00        

2228952849     move    559.00        790.00        

2228953043     move    559.00        792.00        

2228960799     move    557.00        792.00        

2228960862     move    557.00        793.00        

2228961066     move    556.00        793.00        

2228961169     move    556.00        795.00        

2228961564     move    554.00        796.00        

2228969481     move    553.00        798.00        

2228969793     move    553.00        799.00        

2228969875     move    551.00        799.00        

2228977655     move    551.00        801.00        

2228977994     move    550.00        801.00        

2228978175     move    550.00        802.00        

2228986007     move    548.00        804.00        

2228994387     move    548.00        805.00        

2228994470     move    547.00        805.00        

2229002627     move    547.00        807.00        

2229011469     move    545.00        807.00        

2229028313     move    545.00        808.00        

2229036159     move    544.00        808.00        

2229044543     move    542.00        808.00        

2229044668     move    542.00        810.00        

2229052894     move    541.00        810.00        

2229060854     move    541.00        811.00        

2229061323     move    539.00        811.00        

2229069262     move    539.00        813.00        

2229069535     move    538.00        813.00        

2229069957     move    538.00        814.00        

2229078018     move    536.00        814.00        

2229078216     move    536.00        816.00        

2229094289     move    536.00        817.00        

2229094462     move    535.00        817.00        

2229102849     move    535.00        819.00        

2229111161     move    535.00        820.00        

2229111219     move    533.00        820.00        

2229119572     move    533.00        822.00        

2229127887     move    533.00        823.00        

2229128016     move    532.00        823.00        

2229136035     move    532.00        825.00        

2229136597     move    530.00        826.00        

2229144570     move    530.00        828.00        

2229144872     move    529.00        828.00        

2229144985     move    529.00        829.00        

2229152949     move    529.00        831.00        

2229153185     move    527.00        831.00        

2229161246     move    526.00        832.00        

2229161365     move    526.00        834.00        

2229161765     move    527.00        832.00        

2229169246     move    524.00        834.00        

2229169326     move    524.00        835.00        

2229169730     move    523.00        835.00        

2229169929     move    523.00        837.00        

2229177921     move    521.00        837.00        

2229177991     move    521.00        838.00        

2229186000     move    520.00        838.00        

2229186376     move    520.00        840.00        

2229186682     move    518.00        840.00        

2229194845     move    517.00        840.00        

2229194974     move    517.00        841.00        

