timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2046814081
2046814081     853.614     521.792     853.614     521.792 

2046822277     855.355     520.074     855.355     520.074 

2046830723     853.714     517.908     853.714     517.908 

2046839092     853.654     516.462     853.654     516.462 

2046847254     858.036     516.704     858.036     516.704 

2046855769     852.517     514.24      852.517     514.24  

2046872473     860.005     511.471     860.005     511.471 

2046880721     861.928     509.704     861.928     509.704 

2046889001     863.009     508.449     863.009     508.449 

2046897400     866.982     506.427     866.982     506.427 

2046905799     874.166     506.056     874.166     506.056 

2046914039     1012.182    479.387     1012.182    479.387 

2046922444     1070.232    387.887     1070.232    387.887 

2046930821     1092.586    309.418     1092.586    309.418 

2046939039     1149.941    245.643     1149.941    245.643 

2046947431     1214.31     168.705     1214.31     168.705 

2046955811     1204.053    156.919     1204.053    156.919 

2046964101     1209.196    159.341     1209.196    159.341 

2046972450     1203.61     161.948     1203.61     161.948 

2046980836     1202.939    166.812     1202.939    166.812 

2046989127     1199.416    168.132     1199.416    168.132 

2046997527     1200.658    175.868     1200.658    175.868 

2047005841     1201.746    179.027     1201.746    179.027 

2047014217     1206.275    178.541     1206.275    178.541 

2047022502     1205.952    172.962     1205.952    172.962 

2047030894     1205.861    174.062     1205.861    174.062 

2047039215     1203.761    174.573     1203.761    174.573 

2047047550     1200.476    175.339     1200.476    175.339 

2047055995     1200.851    178.801     1200.851    178.801 

2047064215     1195.642    178.192     1195.642    178.192 

2047072573     1195.667    178.397     1195.667    178.397 

2047080973     1198.957    176.476     1198.957    176.476 

2047089329     1198.144    174.013     1198.144    174.013 

2047097582     1197.554    173.592     1197.554    173.592 

2047105916     1192.89     172.292     1192.89     172.292 

2047114319     1190.454    171.451     1190.454    171.451 

2047122702     1190.284    170.663     1190.284    170.663 

2047130962     1188.514    171.123     1188.514    171.123 

2047139365     1188.37     170.336     1188.37     170.336 

2047147696     1188.766    168.744     1188.766    168.744 

2047156095     1197.074    167.975     1197.074    167.975 

2047164310     1192.73     173.825     1192.73     173.825 

2047172725     1186.094    173.872     1186.094    173.872 

2047181080     1187.997    178.933     1187.997    178.933 

2047189334     1188.947    183.5       1188.947    183.5   

2047197705     1195.212    188.856     1195.212    188.856 

2047206088     1190.893    194.132     1190.893    194.132 

2047214460     1193.215    195.883     1193.215    195.883 

2047222669     1196.887    199.833     1196.887    199.833 

2047231048     1194.438    204.107     1194.438    204.107 

2047239444     1190.232    205.342     1190.232    205.342 

2047247786     1190.086    206.723     1190.086    206.723 

2047256030     1186.631    204.719     1186.631    204.719 

2047264470     1188.526    205.494     1188.526    205.494 

2047281160     1186.206    210.019     1186.206    210.019 

2047289415     1186.583    210.706     1186.583    210.706 

2047297918     1184.259    208.163     1184.259    208.163 

2047306166     1184.842    207.91      1184.842    207.91  

2047314452     1181.725    207.232     1181.725    207.232 

2047322778     1181.47     206.906     1181.47     206.906 

2047331158     1180.473    203.865     1180.473    203.865 

2047339582     1177.655    202.709     1177.655    202.709 

2047347911     1179.176    202.011     1179.176    202.011 

2047356183     1179.231    200.227     1179.231    200.227 

2047364540     1179.926    200.466     1179.926    200.466 

2047373029     1176.816    199.581     1176.816    199.581 

2047381185     1178.539    198.298     1178.539    198.298 

2047389572     1182.278    196.647     1182.278    196.647 

