timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1970422613
1970422613     767.965     574.699     767.965     574.699 

1970431045     758.072     575.005     758.072     575.005 

1970439441     754.835     575.728     754.835     575.728 

1970447670     755.961     578.17      755.961     578.17  

1970456051     747.405     581.196     747.405     581.196 

1970464391     750.921     586.057     750.921     586.057 

1970472716     751.96      588.743     751.96      588.743 

1970481061     754.149     590.038     754.149     590.038 

1970489409     751.806     591.551     751.806     591.551 

1970497679     753.294     590.905     753.294     590.905 

1970505991     752.363     590.101     752.363     590.101 

1970514389     751.851     590.781     751.851     590.781 

1970522765     751.794     594.517     751.794     594.517 

1970531135     754.273     595.646     754.273     595.646 

1970539408     752.421     598.08      752.421     598.08  

1970547660     753.031     597.594     753.031     597.594 

1970556127     753.157     597.518     753.157     597.518 

1970572701     753.503     596.803     753.503     596.803 

1970581117     756.538     595.361     756.538     595.361 

1970589520     758.141     596.757     758.141     596.757 

1970597852     756.842     597.957     756.842     597.957 

1970606182     755.131     597.071     755.131     597.071 

1970614464     755.718     595.407     755.718     595.407 

1970622876     754.906     594.461     754.906     594.461 

1970631108     752.385     594.144     752.385     594.144 

1970639522     624.003     685.452     624.003     685.452 

1970647886     533.225     805.525     533.225     805.525 

1970656250     458.974     831.45      458.974     831.45  

1970672922     476.162     865.316     476.162     865.316 

1970681265     478.486     865.641     478.486     865.641 

1970689647     474.241     864.968     474.241     864.968 

1970697930     477.791     866.552     477.791     866.552 

1970706286     476.127     867.578     476.127     867.578 

1970714702     477.974     868.908     477.974     868.908 

1970722891     480.195     866.844     480.195     866.844 

1970731240     478.26      866.588     478.26      866.588 

1970739731     477.779     867.71      477.779     867.71  

1970748009     480.03      868.535     480.03      868.535 

1970756299     479.354     866.504     479.354     866.504 

1970773012     481.624     865.359     481.624     865.359 

1970781368     483.592     863.748     483.592     863.748 

1970789680     484.763     863.401     484.763     863.401 

1970798046     485.682     862.359     485.682     862.359 

1970806380     486.787     861.146     486.787     861.146 

1970814807     487.029     862.113     487.029     862.113 

1970822984     489.654     861.077     489.654     861.077 

1970831500     490.325     862.358     490.325     862.358 

1970839717     489.866     862.54      489.866     862.54  

1970847986     490.881     863.419     490.881     863.419 

1970856471     490.141     863.489     490.141     863.489 

1970873179     489.324     864.763     489.324     864.763 

1970881396     487.565     864.592     487.565     864.592 

1970889758     486.42      864.658     486.42      864.658 

1970898178     484.623     865.703     484.623     865.703 

1970906528     483.821     866.072     483.821     866.072 

1970914791     483.645     866.071     483.645     866.071 

1970923188     481.898     865.405     481.898     865.405 

1970931521     482.236     865.113     482.236     865.113 

1970939932     482.18      863.703     482.18      863.703 

1970948147     481.642     863.132     481.642     863.132 

1970956498     481.696     861.931     481.696     861.931 

1970964858     480.938     862.861     480.938     862.861 

1970973147     479.896     862.724     479.896     862.724 

1970981489     476.951     862.753     476.951     862.753 

1970989967     479.106     863.105     479.106     863.105 

1970998300     477.624     864.439     477.624     864.439 

1971006532     476.642     863.216     476.642     863.216 

1971014918     477.825     864.111     477.825     864.111 

1971023308     478.545     865.049     478.545     865.049 

1971031642     479.032     866.754     479.032     866.754 

1971039876     481.917     865.624     481.917     865.624 

1971048246     481.789     866.915     481.789     866.915 

1971056697     482.157     863.659     482.157     863.659 

1971065019     483.232     862.668     483.232     862.668 

1971073232     485.015     862.688     485.015     862.688 

1971081649     485.683     862.264     485.683     862.264 

1971090020     487.259     862.048     487.259     862.048 

1971098292     489.591     862.195     489.591     862.195 

1971106636     490.483     862.822     490.483     862.822 

1971115039     490.892     860.12      490.892     860.12  

1971123424     490.05      861.255     490.05      861.255 

1971131608     491.348     857.749     491.348     857.749 

1971140006     491.031     857.723     491.031     857.723 

1971148434     490.341     858.801     490.341     858.801 

1971156798     490.923     860.108     490.923     860.108 

1971165005     491.132     859.088     491.132     859.088 

1971173375     491.758     860.571     491.758     860.571 

1971181789     491.274     860.393     491.274     860.393 

1971190168     490.033     860.185     490.033     860.185 

1971198359     489.608     859.116     489.608     859.116 

1971206787     489.862     860.52      489.862     860.52  

1971215177     490.434     860.225     490.434     860.225 

1971223377     489.432     861.138     489.432     861.138 

