timeStamp      action  positionX     positionY     

start time: 1996332078

1996414893     move    855.00        540.00        

1996415112     move    857.00        541.00        

1996415291     move    858.00        543.00        

1996423022     move    858.00        544.00        

1996423123     move    860.00        544.00        

1996423221     move    860.00        546.00        

1996423308     move    861.00        547.00        

1996423427     move    863.00        547.00        

1996423532     move    863.00        549.00        

1996423623     move    864.00        550.00        

1996423723     move    866.00        552.00        

1996431440     move    866.00        553.00        

1996431530     move    867.00        553.00        

1996431628     move    869.00        555.00        

1996431737     move    869.00        556.00        

1996431844     move    870.00        558.00        

1996431929     move    872.00        559.00        

1996432029     move    873.00        561.00        

1996432126     move    873.00        562.00        

1996439546     move    875.00        564.00        

1996439628     move    876.00        564.00        

1996439833     move    878.00        565.00        

1996439931     move    878.00        567.00        

1996440062     move    879.00        568.00        

1996440134     move    881.00        570.00        

1996440232     move    882.00        571.00        

1996440322     move    884.00        573.00        

1996447986     move    885.00        574.00        

1996448092     move    887.00        576.00        

1996448191     move    888.00        577.00        

1996448278     move    890.00        580.00        

1996448396     move    891.00        582.00        

1996448492     move    893.00        583.00        

1996448580     move    894.00        585.00        

1996448690     move    896.00        586.00        

1996456403     move    900.00        591.00        

1996456461     move    902.00        592.00        

1996456560     move    903.00        594.00        

1996456692     move    905.00        595.00        

1996456762     move    906.00        597.00        

1996456872     move    909.00        600.00        

1996456951     move    911.00        601.00        

1996457166     move    899.00        589.00        

1996464710     move    912.00        603.00        

1996464906     move    914.00        604.00        

1996465008     move    917.00        606.00        

1996465109     move    918.00        609.00        

1996465198     move    920.00        610.00        

1996465309     move    923.00        612.00        

1996465405     move    924.00        615.00        

1996465509     move    926.00        616.00        

1996473009     move    929.00        618.00        

1996473109     move    930.00        619.00        

1996473210     move    933.00        622.00        

1996473295     move    935.00        624.00        

1996473407     move    936.00        625.00        

1996473509     move    939.00        628.00        

1996473598     move    941.00        630.00        

1996473707     move    944.00        633.00        

1996481365     move    945.00        634.00        

1996481463     move    948.00        636.00        

1996481563     move    950.00        639.00        

1996481663     move    953.00        640.00        

1996481762     move    954.00        643.00        

1996481865     move    957.00        645.00        

1996481963     move    959.00        646.00        

1996482060     move    962.00        649.00        

1996489772     move    965.00        652.00        

1996489878     move    969.00        655.00        

1996489975     move    974.00        660.00        

1996490076     move    978.00        664.00        

1996490161     move    981.00        667.00        

1996490281     move    986.00        670.00        

1996490374     move    989.00        673.00        

1996490477     move    992.00        678.00        

1996497999     move    995.00        679.00        

1996498097     move    999.00        684.00        

1996498196     move    1001.00       685.00        

1996498313     move    1005.00       688.00        

1996498397     move    1007.00       691.00        

1996498599     move    1014.00       697.00        

1996498696     move    1016.00       699.00        

1996498795     move    1019.00       702.00        

1996498896     move    1020.00       703.00        

1996506411     move    1025.00       706.00        

1996506456     move    1028.00       709.00        

1996506559     move    1029.00       711.00        

1996506670     move    1031.00       712.00        

1996506854     move    1032.00       714.00        

1996507354     move    1023.00       705.00        

1996514773     move    1034.00       715.00        

1996514859     move    1035.00       717.00        

1996514965     move    1038.00       718.00        

1996515062     move    1040.00       720.00        

1996515151     move    1041.00       721.00        

1996515309     move    1043.00       723.00        

1996515358     move    1044.00       724.00        

1996515459     move    1046.00       724.00        

1996523079     move    1047.00       726.00        

1996523175     move    1049.00       727.00        

1996523274     move    1050.00       729.00        

1996523373     move    1053.00       730.00        

1996523587     move    1055.00       732.00        

1996523661     move    1056.00       733.00        

1996523771     move    1058.00       735.00        

1996531337     move    1059.00       736.00        

1996531419     move    1061.00       736.00        

1996531532     move    1062.00       738.00        

1996531639     move    1064.00       739.00        

1996531756     move    1065.00       739.00        

1996531839     move    1067.00       741.00        

1996531945     move    1068.00       742.00        

1996539745     move    1070.00       744.00        

1996539871     move    1071.00       744.00        

1996539940     move    1073.00       745.00        

1996540042     move    1073.00       747.00        

1996540134     move    1074.00       747.00        

1996540244     move    1076.00       748.00        

1996540337     move    1077.00       748.00        

1996540448     move    1079.00       750.00        

1996548164     move    1080.00       751.00        

1996548349     move    1082.00       753.00        

1996548457     move    1083.00       754.00        

1996548669     move    1085.00       756.00        

1996548729     move    1086.00       756.00        

1996556515     move    1086.00       757.00        

1996556607     move    1088.00       757.00        

1996556710     move    1088.00       759.00        

1996556813     move    1089.00       759.00        

1996556916     move    1089.00       760.00        

1996557021     move    1091.00       760.00        

1996557104     move    1091.00       762.00        

1996557303     move    1092.00       762.00        

1996564741     move    1092.00       763.00        

1996564842     move    1094.00       763.00        

1996565042     move    1095.00       765.00        

1996565260     move    1097.00       766.00        

1996565440     move    1097.00       768.00        

1996573159     move    1098.00       768.00        

1996573255     move    1098.00       769.00        

1996573354     move    1100.00       769.00        

1996573556     move    1100.00       771.00        

1996573661     move    1101.00       771.00        

1996573867     move    1101.00       772.00        

1996581503     move    1103.00       772.00        

1996581580     move    1103.00       774.00        

1996581790     move    1104.00       774.00        

1996582001     move    1104.00       775.00        

1996589709     move    1106.00       775.00        

1996589808     move    1106.00       777.00        

1996590215     move    1107.00       778.00        

1996598279     move    1109.00       780.00        

1996598546     move    1109.00       781.00        

1996598968     move    1107.00       780.00        

1996606727     move    1109.00       783.00        

1996623284     move    1109.00       784.00        

1996632082     move    1110.00       784.00        

1996648402     move    1110.00       786.00        

1996656525     move    1110.00       787.00        

1996656783     move    1112.00       787.00        

1996657108     move    1112.00       789.00        

1996664995     move    1112.00       790.00        

1996665192     move    1113.00       790.00        

1996665413     move    1113.00       792.00        

1996665586     move    1115.00       792.00        

1996673197     move    1115.00       793.00        

1996673389     move    1115.00       795.00        

1996673500     move    1116.00       795.00        

1996673726     move    1116.00       796.00        

1996673897     move    1118.00       798.00        

1996681604     move    1118.00       799.00        

1996681704     move    1119.00       799.00        

1996681775     move    1119.00       801.00        

1996682078     move    1121.00       802.00        

1996689864     move    1122.00       804.00        

1996690065     move    1122.00       805.00        

1996690173     move    1124.00       805.00        

1996690272     move    1124.00       807.00        

1996690460     move    1125.00       808.00        

1996698294     move    1125.00       810.00        

1996698394     move    1127.00       810.00        

1996698480     move    1127.00       811.00        

1996698693     move    1128.00       811.00        

1996698791     move    1128.00       813.00        

1996698991     move    1128.00       814.00        

1996699088     move    1130.00       814.00        

1996699288     move    1130.00       816.00        

1996699598     move    1131.00       817.00        

1996699895     move    1131.00       819.00        

1996714937     move    1133.00       819.00        

1996715226     move    1133.00       820.00        

1996715545     move    1134.00       820.00        

1996723225     move    1134.00       822.00        

1996723761     move    1134.00       823.00        

1996723939     move    1136.00       823.00        

1996731949     move    1136.00       825.00        

1996740393     move    1137.00       826.00        

1996748229     move    1137.00       828.00        

1996748828     move    1139.00       829.00        

1996756949     move    1139.00       831.00        

1996757351     move    1140.00       831.00        

1996764964     move    1140.00       832.00        

1996765372     move    1140.00       834.00        

1996765480     move    1142.00       834.00        

1996765679     move    1142.00       835.00        

1996773626     move    1143.00       837.00        

1996773943     move    1143.00       838.00        

1996781565     move    1145.00       838.00        

1996781767     move    1145.00       840.00        

1996781964     move    1145.00       841.00        

1996782170     move    1146.00       841.00        

1996782262     move    1146.00       843.00        

1996790160     move    1148.00       844.00        

1996790347     move    1148.00       846.00        

1996790546     move    1149.00       846.00        

1996790659     move    1149.00       847.00        

1996798490     move    1149.00       849.00        

1996798592     move    1151.00       849.00        

1996798691     move    1151.00       850.00        

1996798992     move    1152.00       850.00        

1996799085     move    1152.00       852.00        

1996806845     move    1152.00       853.00        

1996806940     move    1154.00       853.00        

1996807154     move    1154.00       855.00        

1996807335     move    1155.00       855.00        

1996815056     move    1155.00       856.00        

1996815460     move    1157.00       858.00        

1996823456     move    1158.00       859.00        

1996823796     move    1158.00       861.00        

1996823982     move    1160.00       861.00        

1996824236     move    1157.00       859.00        

1996832041     move    1160.00       862.00        

1996832343     move    1161.00       862.00        

1996840166     move    1161.00       864.00        

1996840470     move    1163.00       864.00        

1996848585     move    1163.00       865.00        

1996848865     move    1164.00       865.00        

1996865591     move    1166.00       865.00        

1996890735     move    1166.00       867.00        

1996932044     move    1167.00       867.00        

1996940833     move    1169.00       867.00        

1996956969     move    1170.00       867.00        

1996965495     move    1172.00       867.00        

1996973658     move    1172.00       868.00        

