timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2052052437
2052052437     856.725     544.712     856.725     544.712 

2052060792     856.238     545.075     856.238     545.075 

2052069177     855.195     544.645     855.195     544.645 

2052077404     853.633     545.237     853.633     545.237 

2052085714     854.346     542.372     854.346     542.372 

2052094095     849.379     580.277     849.379     580.277 

2052110773     784.352     863.859     784.352     863.859 

2052119138     842.866     965.755     842.866     965.755 

2052127449     834.666     1046.2      834.666     1046.2  

2052135842     815.405     1057        815.405     1057    

2052144085     819.476     1052.2      819.476     1052.2  

2052152462     819.313     1048.148    819.313     1048.148

2052160826     814.499     1047.165    814.499     1047.165

2052169131     809.932     1044.283    809.932     1044.283

2052177468     808.004     1044.889    808.004     1044.889

2052185902     807.944     1049.069    807.944     1049.069

2052194225     809.787     1046.099    809.787     1046.099

2052210847     810.362     1044.566    810.362     1044.566

2052219269     809.1       1045.788    809.1       1045.788

2052227739     808.896     1045.639    808.896     1045.639

2052235938     809.198     1043.739    809.198     1043.739

2052244451     812.17      1034.638    812.17      1034.638

2052252711     811.73      1029.873    811.73      1029.873

2052261024     813.233     1019.97     813.233     1019.97 

2052269220     815.147     1016.317    815.147     1016.317

2052277686     818.307     1014.313    818.307     1014.313

2052286083     819.173     1005.311    819.173     1005.311

2052294355     819.585     1003.727    819.585     1003.727

2052302732     821.936     998.393     821.936     998.393 

2052311092     823.976     997.303     823.976     997.303 

2052319370     825.314     999.48      825.314     999.48  

2052327642     825.962     997.256     825.962     997.256 

2052336068     825.073     997.287     825.073     997.287 

2052344366     826.563     996.827     826.563     996.827 

2052352778     827.694     998.001     827.694     998.001 

2052361008     827.893     997.584     827.893     997.584 

2052369367     827.721     998.244     827.721     998.244 

2052377778     827.549     998.594     827.549     998.594 

2052386077     829.219     999.101     829.219     999.101 

2052394323     829.92      999.05      829.92      999.05  

2052402840     829.843     999.743     829.843     999.743 

2052411161     831.194     1000.023    831.194     1000.023

2052419429     832.511     1000.339    832.511     1000.339

2052427734     833.182     999.639     833.182     999.639 

2052436187     833.363     998.611     833.363     998.611 

2052444504     833.603     998.342     833.603     998.342 

2052452781     834.41      996.934     834.41      996.934 

2052461161     835.908     996.819     835.908     996.819 

2052469606     836.733     997.454     836.733     997.454 

2052477940     836.469     996.53      836.469     996.53  

2052486171     837.202     997.264     837.202     997.264 

2052494486     839.003     999.042     839.003     999.042 

2052502914     838.845     999.841     838.845     999.841 

2052511163     835.82      1001.132    835.82      1001.132

2052519537     833.851     1003.192    833.851     1003.192

2052527843     832.216     1004.679    832.216     1004.679

2052536279     830.642     1004.083    830.642     1004.083

2052544519     828.581     1005.867    828.581     1005.867

2052552902     828.992     1007.115    828.992     1007.115

2052561219     823.528     1009.079    823.528     1009.079

2052569628     821.468     1010.807    821.468     1010.807

2052577924     821.966     1011.659    821.966     1011.659

2052586266     821.018     1011.42     821.018     1011.42 

2052594650     816.313     1012.499    816.313     1012.499

2052603056     813.281     1041.664    813.281     1041.664

2052611260     0           0           0           0       

2052619627     0           0           0           0       

2052628016     0           0           0           0       

2052636323     0           0           0           0       

2052644635     0           0           0           0       

2052653053     0           0           0           0       

2052661372     0           0           0           0       

2052669619     0           0           0           0       

2052678009     0           0           0           0       

2052686384     0           0           0           0       

2052694747     0           0           0           0       

2052702996     0           0           0           0       

2052719823     0           0           0           0       

2052728170     822.157     1035.243    822.157     1035.243

2052736398     854.807     1018.072    854.807     1018.072

2052744809     879.003     1014.134    879.003     1014.134

2052753201     873.285     1018.817    873.285     1018.817

2052761410     872.019     1011.701    872.019     1011.701

2052769760     860.346     1016.573    860.346     1016.573

2052778200     850.091     1016.446    850.091     1016.446

2052786548     850.516     1013.662    850.516     1013.662

2052794759     845.809     1012.894    845.809     1012.894

2052803217     844.211     1011.574    844.211     1011.574

2052811496     843.31      1009.644    843.31      1009.644

2052819929     845.53      1009.582    845.53      1009.582

2052828160     843.139     1010.948    843.139     1010.948

2052836549     841.063     1009.805    841.063     1009.805

2052844905     839.247     1008.622    839.247     1008.622

2052853173     835.657     1010.431    835.657     1010.431

2052861505     835.188     1009.32     835.188     1009.32 

2052869935     835.007     1010.612    835.007     1010.612

2052878242     834.801     1010.154    834.801     1010.154

2052886529     836.099     1010.785    836.099     1010.785

2052894879     835.974     1011.503    835.974     1011.503

2052903285     834.746     1013.646    834.746     1013.646

2052911687     833.836     1015.537    833.836     1015.537

2052919880     833.345     1015.116    833.345     1015.116

2052928299     832.852     1016.567    832.852     1016.567

2052936680     832.366     1017.418    832.366     1017.418

2052945072     833.837     1017.156    833.837     1017.156

2052953276     832.456     1017.758    832.456     1017.758

2052961688     832.101     1017.226    832.101     1017.226

2052970022     832.116     1017.992    832.116     1017.992

2052978290     830.629     1018.083    830.629     1018.083

2052986674     831.575     1018.405    831.575     1018.405

2052995072     831.948     1017.766    831.948     1017.766

2053003366     833.56      1016.787    833.56      1016.787

2053011621     833.316     1017.374    833.316     1017.374

2053020033     835.697     1016.834    835.697     1016.834

2053028450     836.925     1017.087    836.925     1017.087

2053036794     837.717     1017.282    837.717     1017.282

2053045033     838.454     1016.005    838.454     1016.005

2053053392     839.323     1015.214    839.323     1015.214

2053061810     838.27      1013.93     838.27      1013.93 

2053070181     837.182     1014.463    837.182     1014.463

2053078448     834.356     1015.497    834.356     1015.497

2053086757     834.088     1016.153    834.088     1016.153

2053095153     831.555     1016.998    831.555     1016.998

2053103412     828.621     1018.164    828.621     1018.164

2053111768     825.936     1018.296    825.936     1018.296

2053120174     823.588     1017.947    823.588     1017.947

2053128602     823.603     1018.243    823.603     1018.243

2053136770     823.183     1019.783    823.183     1019.783

2053145138     822.114     1019.945    822.114     1019.945

2053153521     821.396     1020.298    821.396     1020.298

2053161920     821.679     1019.701    821.679     1019.701

2053170139     821.865     1020.116    821.865     1020.116

2053178544     821.653     1019.629    821.653     1019.629

2053186894     821.892     1018.92     821.892     1018.92 

2053195268     822.291     1017.603    822.291     1017.603

2053203533     822.086     1017.313    822.086     1017.313

2053211884     822.291     1017.616    822.291     1017.616

2053220312     821.317     1017.395    821.317     1017.395

2053228538     820.789     1017.034    820.789     1017.034

2053236897     819.88      1017.563    819.88      1017.563

