timeStamp      action  positionX     positionY     
2104061488     move    1189.00       206.00        

2104061834     move    1187.00       206.00        

2104061899     move    1187.00       204.00        

2104069975     move    1187.00       203.00        

2104070168     move    1186.00       203.00        

2104070273     move    1186.00       201.00        

2104078173     move    1186.00       200.00        

2104078360     move    1184.00       200.00        

2104078554     move    1184.00       198.00        

2104086580     move    1184.00       197.00        

2104086779     move    1183.00       197.00        

2104086972     move    1183.00       195.00        

2104094944     move    1181.00       194.00        

2104095341     move    1181.00       192.00        

