timeStamp      action  positionX     positionY     

start time: 1985763193

1985837846     move    824.00        525.00        

1985838047     move    824.00        526.00        

1985838147     move    823.00        526.00        

1985838340     move    823.00        528.00        

1985846123     move    821.00        529.00        

1985846226     move    820.00        531.00        

1985846409     move    820.00        532.00        

1985846532     move    818.00        534.00        

1985846722     move    817.00        535.00        

1985846822     move    817.00        537.00        

1985854366     move    815.00        537.00        

1985854465     move    815.00        538.00        

1985854577     move    814.00        540.00        

1985854776     move    812.00        543.00        

1985854869     move    811.00        543.00        

1985854966     move    811.00        544.00        

1985855063     move    809.00        546.00        

1985855162     move    808.00        547.00        

1985855262     move    806.00        549.00        

1985855373     move    806.00        550.00        

1985855483     move    805.00        552.00        

1985855580     move    803.00        553.00        

1985855664     move    803.00        555.00        

1985855861     move    802.00        556.00        

1985855967     move    800.00        558.00        

1985871020     move    799.00        559.00        

1985871135     move    797.00        561.00        

1985871220     move    796.00        562.00        

1985871303     move    794.00        565.00        

1985871438     move    793.00        567.00        

1985871521     move    793.00        568.00        

1985871606     move    791.00        570.00        

1985871716     move    790.00        573.00        

1985879384     move    788.00        574.00        

1985879492     move    787.00        576.00        

1985879586     move    785.00        579.00        

1985879686     move    782.00        580.00        

1985879799     move    781.00        582.00        

1985879890     move    779.00        585.00        

1985879994     move    778.00        586.00        

1985880085     move    776.00        589.00        

1985887669     move    775.00        591.00        

1985887750     move    773.00        594.00        

1985887848     move    772.00        595.00        

1985887947     move    769.00        600.00        

1985888051     move    767.00        601.00        

1985888293     move    764.00        604.00        

1985888358     move    763.00        606.00        

1985888443     move    761.00        609.00        

1985896076     move    760.00        612.00        

1985896174     move    758.00        613.00        

1985896280     move    755.00        616.00        

1985896372     move    754.00        619.00        

1985896480     move    752.00        621.00        

1985896583     move    751.00        624.00        

1985896671     move    748.00        627.00        

1985896774     move    746.00        630.00        

1985904462     move    745.00        631.00        

1985904554     move    742.00        634.00        

1985904655     move    740.00        637.00        

1985904755     move    739.00        640.00        

1985904856     move    737.00        642.00        

1985904955     move    734.00        645.00        

1985905057     move    733.00        648.00        

1985905155     move    731.00        651.00        

1985912624     move    730.00        652.00        

1985912718     move    727.00        655.00        

1985912816     move    725.00        658.00        

1985912917     move    724.00        661.00        

1985913022     move    722.00        663.00        

1985913263     move    721.00        666.00        

1985913315     move    718.00        669.00        

1985913411     move    716.00        672.00        

1985920978     move    715.00        673.00        

1985921078     move    713.00        676.00        

1985921177     move    710.00        679.00        

1985921267     move    709.00        682.00        

1985921379     move    707.00        684.00        

1985921478     move    706.00        687.00        

1985921569     move    704.00        690.00        

1985921677     move    703.00        693.00        

1985929414     move    700.00        694.00        

1985929517     move    698.00        697.00        

1985929618     move    697.00        700.00        

1985929719     move    695.00        703.00        

1985929819     move    694.00        705.00        

1985929916     move    691.00        709.00        

1985930018     move    689.00        711.00        

1985930112     move    688.00        714.00        

1985937788     move    686.00        717.00        

1985937865     move    685.00        718.00        

1985937961     move    683.00        721.00        

1985938057     move    680.00        723.00        

1985938242     move    679.00        726.00        

1985938364     move    677.00        727.00        

1985938457     move    676.00        730.00        

1985938555     move    674.00        732.00        

1985946080     move    673.00        735.00        

1985946182     move    671.00        736.00        

1985946280     move    670.00        739.00        

1985946384     move    668.00        741.00        

1985946484     move    667.00        744.00        

1985946583     move    665.00        745.00        

1985946668     move    664.00        747.00        

1985946780     move    662.00        748.00        

1985954449     move    662.00        751.00        

1985954555     move    661.00        753.00        

1985954657     move    659.00        754.00        

1985954755     move    658.00        756.00        

1985954854     move    656.00        757.00        

1985954956     move    655.00        759.00        

1985955058     move    653.00        760.00        

1985955348     move    652.00        763.00        

1985962855     move    649.00        766.00        

1985962950     move    647.00        768.00        

1985963015     move    647.00        769.00        

1985963130     move    646.00        771.00        

1985963222     move    644.00        772.00        

1985963848     move    650.00        765.00        

1985971207     move    643.00        774.00        

1985971319     move    641.00        775.00        

1985971427     move    640.00        775.00        

1985971519     move    640.00        777.00        

1985971608     move    638.00        778.00        

1985971717     move    637.00        780.00        

1985971908     move    635.00        781.00        

1985979524     move    634.00        783.00        

1985979639     move    632.00        783.00        

1985979734     move    632.00        784.00        

1985979839     move    631.00        784.00        

1985980050     move    629.00        786.00        

1985987754     move    629.00        787.00        

1985987819     move    628.00        787.00        

1985988124     move    626.00        789.00        

1985988350     move    625.00        789.00        

1985988416     move    625.00        790.00        

1985996244     move    623.00        790.00        

1985996435     move    622.00        792.00        

1985996764     move    620.00        792.00        

1985996852     move    620.00        793.00        

1985996946     move    619.00        793.00        

1986004675     move    617.00        793.00        

1986004787     move    617.00        795.00        

1986004976     move    616.00        795.00        

1986012787     move    614.00        796.00        

1986013158     move    613.00        796.00        

1986013382     move    613.00        798.00        

1986013451     move    611.00        798.00        

1986021263     move    610.00        799.00        

1986021579     move    608.00        799.00        

1986021770     move    608.00        801.00        

1986021863     move    607.00        801.00        

1986029806     move    605.00        801.00        

1986029932     move    605.00        802.00        

1986030209     move    604.00        802.00        

1986037772     move    604.00        804.00        

1986037846     move    602.00        804.00        

1986038253     move    601.00        805.00        

1986038543     move    599.00        805.00        

1986046302     move    599.00        807.00        

1986046416     move    598.00        807.00        

1986046624     move    596.00        807.00        

1986046825     move    596.00        808.00        

1986046901     move    595.00        808.00        

1986054682     move    593.00        810.00        

1986054882     move    592.00        810.00        

1986055176     move    590.00        811.00        

1986055480     move    589.00        811.00        

