timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2176025928
2176025928     850.396     533.83      850.396     533.83  

2176034237     853.373     536.223     853.373     536.223 

2176042590     850.272     538.983     850.272     538.983 

2176050999     849.223     541.046     849.223     541.046 

2176059360     851.52      538.753     851.52      538.753 

2176067598     850.12      539.286     850.12      539.286 

2176075963     849.101     540.65      849.101     540.65  

2176084314     846.954     536.796     846.954     536.796 

2176092679     848.112     537.243     848.112     537.243 

2176100907     848.269     538.784     848.269     538.784 

2176109268     850.709     537.419     850.709     537.419 

2176117670     850.221     537.973     850.221     537.973 

2176125966     848.779     539.464     848.779     539.464 

2176134313     849.452     538.258     849.452     538.258 

2176142705     849.182     534.81      849.182     534.81  

2176151071     849.906     535.433     849.906     535.433 

2176167690     850.256     536.937     850.256     536.937 

2176176064     850.376     539.297     850.376     539.297 

2176184435     893.741     535.094     893.741     535.094 

2176192641     1003.911    446.381     1003.911    446.381 

2176201027     1060.809    370.355     1060.809    370.355 

2176210206     1118.489    281.46      1118.489    281.46  

2176218465     1152.46     258.613     1152.46     258.613 

2176226856     1161.891    242.956     1161.891    242.956 

2176235111     1157.424    234.087     1157.424    234.087 

2176243519     1161.893    233.591     1161.893    233.591 

2176251872     1163.008    232.176     1163.008    232.176 

2176270932     1162.033    233.444     1162.033    233.444 

2176276385     1160.919    232.805     1160.919    232.805 

2176284710     1157.295    236.054     1157.295    236.054 

2176293082     1157.409    233.837     1157.409    233.837 

2176301511     1162.365    232.781     1162.365    232.781 

2176309923     1161.769    232.018     1161.769    232.018 

2176318123     1160.13     232.764     1160.13     232.764 

2176326491     1160.111    233.385     1160.111    233.385 

2176334790     1157.229    235.233     1157.229    235.233 

2176343247     1155.648    237.088     1155.648    237.088 

2176351508     1155.335    234.787     1155.335    234.787 

2176359903     1151.928    232.77      1151.928    232.77  

2176368226     1151.764    234.281     1151.764    234.281 

2176376493     1150.949    233.371     1150.949    233.371 

2176384907     1150.338    236.473     1150.338    236.473 

2176393080     1150.452    238.809     1150.452    238.809 

2176401423     1148.686    238.09      1148.686    238.09  

2176409623     1148.571    238.112     1148.571    238.112 

2176418028     1147.585    236.468     1147.585    236.468 

2176426429     1147.375    235.45      1147.375    235.45  

2176434783     1146.371    234.478     1146.371    234.478 

2176443055     1147.578    236.052     1147.578    236.052 

2176451412     1147.806    236.775     1147.806    236.775 

2176459805     1148.333    237.053     1148.333    237.053 

2176468021     1149.705    236.02      1149.705    236.02  

2176484842     1153.046    232.201     1153.046    232.201 

2176493180     1159.339    230.351     1159.339    230.351 

2176501412     1172.19     225.499     1172.19     225.499 

2176509807     1194.261    220.891     1194.261    220.891 

2176518179     1173.335    218.002     1173.335    218.002 

2176526555     1177.727    215.445     1177.727    215.445 

2176534756     1178.362    213.327     1178.362    213.327 

2176543133     1181.98     210.493     1181.98     210.493 

2176551547     1183.342    209.743     1183.342    209.743 

2176559940     1185.931    208.062     1185.931    208.062 

2176568159     1189.535    207.186     1189.535    207.186 

2176586699     1180.505    205.042     1180.505    205.042 

2176593779     1178.089    203.01      1178.089    203.01  

2176601675     1176.054    203.376     1176.054    203.376 

2176610014     1179.821    204.203     1179.821    204.203 

2176618417     1185.906    204.322     1185.906    204.322 

2176626636     1183.703    205.137     1183.703    205.137 

2176635057     1184.057    205.483     1184.057    205.483 

2176643426     1180.465    204.914     1180.465    204.914 

2176651776     1182.092    204.566     1182.092    204.566 

2176660066     1182.433    204.24      1182.433    204.24  

2176668384     1183.167    205.23      1183.167    205.23  

2176676848     1184.514    205.245     1184.514    205.245 

2176693340     1189.034    207.799     1189.034    207.799 

2176701770     1186.26     207.534     1186.26     207.534 

2176710165     1184.385    207.247     1184.385    207.247 

2176718384     1180.701    207.086     1180.701    207.086 

2176726741     1177.143    206.022     1177.143    206.022 

2176735128     1179.184    206.369     1179.184    206.369 

2176743540     1177.955    207.889     1177.955    207.889 

2176751735     1179.655    208.872     1179.655    208.872 

2176760146     1180.453    208.403     1180.453    208.403 

2176768520     1186.595    207.603     1186.595    207.603 

2176776923     1186.749    206.792     1186.749    206.792 

2176785111     1186.894    207.171     1186.894    207.171 

2176801867     1206.505    208.156     1206.505    208.156 

2176810284     1194.977    209.204     1194.977    209.204 

2176818503     1195.579    210.077     1195.579    210.077 

2176826968     1193.191    209.472     1193.191    209.472 

2176835258     1195.104    207.72      1195.104    207.72  

2176843518     1198.054    207.678     1198.054    207.678 

2176851874     1196.109    208.18      1196.109    208.18  

2176860279     1196.322    209.13      1196.322    209.13  

2176868674     1193.276    209.744     1193.276    209.744 

2176876886     1194.365    210.828     1194.365    210.828 

2176885251     1190.6      211.35      1190.6      211.35  

2176901970     1187.686    210.931     1187.686    210.931 

2176910270     1187.679    211.235     1187.679    211.235 

2176918623     1189.079    212.609     1189.079    212.609 

2176927041     1186.971    214.557     1186.971    214.557 

2176935282     1188.929    215.661     1188.929    215.661 

