timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1966685766
1966685766     849.079     532.512     849.079     532.512 

1966694113     850.904     530.96      850.904     530.96  

1966702458     850.79      528.296     850.79      528.296 

1966710638     852.004     525.856     852.004     525.856 

1966719083     852.017     528.923     852.017     528.923 

1966727476     849.552     528.983     849.552     528.983 

1966735832     851.656     529.899     851.656     529.899 

1966744053     855.755     532.668     855.755     532.668 

1966752467     854.473     531.519     854.473     531.519 

1966760701     853.728     530.688     853.728     530.688 

1966769164     851.406     529.822     851.406     529.822 

1966777502     851.161     526.943     851.161     526.943 

1966785732     849.358     529.739     849.358     529.739 

1966794139     850.41      534.612     850.41      534.612 

1966802421     969.714     622.189     969.714     622.189 

1966810719     1081.957    717.557     1081.957    717.557 

1966819137     1144.012    743.334     1144.012    743.334 

1966827555     1161.064    760.102     1161.064    760.102 

1966835723     1184.452    799.06      1184.452    799.06  

1966852550     1210.71     845.647     1210.71     845.647 

1966860925     1200.436    890.52      1200.436    890.52  

1966869151     1188.251    898.524     1188.251    898.524 

1966877533     1189.166    903.739     1189.166    903.739 

1966885883     1192.008    905.668     1192.008    905.668 

1966894365     1195.651    907.531     1195.651    907.531 

1966902569     1189.869    908.274     1189.869    908.274 

1966910921     1189.643    907.5       1189.643    907.5   

1966919315     1191.521    905.795     1191.521    905.795 

1966927564     1190.949    908.128     1190.949    908.128 

1966935968     1191.507    908.212     1191.507    908.212 

1966944334     1189.677    908.391     1189.677    908.391 

1966952712     1189.27     909.082     1189.27     909.082 

1966960934     1190.229    908.916     1190.229    908.916 

1966969283     1190.412    907.343     1190.412    907.343 

1966977732     1189.14     907.907     1189.14     907.907 

1966986030     1188.585    906.879     1188.585    906.879 

1966994269     1189.483    902.824     1189.483    902.824 

1967002682     1192.371    894.932     1192.371    894.932 

1967011065     1194.27     891.862     1194.27     891.862 

1967019290     1195.457    893.847     1195.457    893.847 

1967027668     1195.725    890.838     1195.725    890.838 

1967036053     1196.268    890.868     1196.268    890.868 

1967044456     1196.542    888.281     1196.542    888.281 

1967052678     1197.636    885.632     1197.636    885.632 

1967061050     1195.547    884.037     1195.547    884.037 

1967069430     1196.159    881.735     1196.159    881.735 

1967077803     1197.79     882.843     1197.79     882.843 

1967086021     1198.84     882.717     1198.84     882.717 

1967094434     1198.547    881.837     1198.547    881.837 

1967102821     1198.641    882.28      1198.641    882.28  

1967111142     1199.758    880.248     1199.758    880.248 

1967119428     1198.869    879.867     1198.869    879.867 

1967127802     1198.99     879.076     1198.99     879.076 

1967136235     1197.578    880.367     1197.578    880.367 

1967144453     1197.141    880.85      1197.141    880.85  

1967152797     1199.117    879.963     1199.117    879.963 

1967161221     1198.37     882.379     1198.37     882.379 

1967169551     1197.997    880.927     1197.997    880.927 

1967177749     1196.979    880.534     1196.979    880.534 

1967186114     1196.882    880.658     1196.882    880.658 

1967194624     1196.52     881.468     1196.52     881.468 

1967202938     1197.809    881.237     1197.809    881.237 

1967211199     1198.273    881.321     1198.273    881.321 

1967219599     1198.104    881.335     1198.104    881.335 

1967227980     1198.241    882.133     1198.241    882.133 

1967236806     1198.418    881.484     1198.418    881.484 

1967254628     1198.397    881.473     1198.397    881.473 

1967261438     1198.604    881.097     1198.604    881.097 

1967269674     1199.219    879.848     1199.219    879.848 

1967278051     1197.697    881.83      1197.697    881.83  

1967286434     1196.274    881.41      1196.274    881.41  

1967294762     1194.4      882.493     1194.4      882.493 

1967303034     1194.715    883.199     1194.715    883.199 

1967311434     1193.538    882.836     1193.538    882.836 

1967319846     1194.586    882.554     1194.586    882.554 

1967328215     1195.104    881.047     1195.104    881.047 

1967336419     1195.704    881.875     1195.704    881.875 

1967344797     1196.242    880.992     1196.242    880.992 

1967361561     1197.436    882.657     1197.436    882.657 

1967369803     1197.174    881.672     1197.174    881.672 

1967378204     1199.766    881.46      1199.766    881.46  

1967386604     1200.935    880.012     1200.935    880.012 

1967394786     1202.666    878.144     1202.666    878.144 

1967403178     1203.204    876.208     1203.204    876.208 

1967411555     1203.001    877.439     1203.001    877.439 

1967419937     1203.032    876.849     1203.032    876.849 

1967428160     1202.62     875.91      1202.62     875.91  

1967436624     1202.847    876.369     1202.847    876.369 

1967444927     1202.17     877.019     1202.17     877.019 

1967461513     1201.981    877.366     1201.981    877.366 

1967469892     1202.256    877.662     1202.256    877.662 

1967478340     1201.413    877.768     1201.413    877.768 

1967486555     1199.129    877.77      1199.129    877.77  

1967494908     1197.203    878.357     1197.203    878.357 

1967503320     1197.102    876.746     1197.102    876.746 

1967511620     1198.096    876.517     1198.096    876.517 

1967519971     1194.95     877.36      1194.95     877.36  

1967528319     1193.64     877.457     1193.64     877.457 

1967536691     1192.011    876.716     1192.011    876.716 

1967545116     1189.04     877.203     1189.04     877.203 

1967553305     1190.658    877.571     1190.658    877.571 

1967561650     1189.936    878.587     1189.936    878.587 

1967570014     1190.875    877.683     1190.875    877.683 

1967578450     1192.698    878.111     1192.698    878.111 

1967586680     1193.021    878.745     1193.021    878.745 

