timeStamp      action  positionX     positionY     

start time: 2028980239

2029038737     move    824.00        529.00        

2029046481     move    823.00        529.00        

2029046583     move    823.00        531.00        

2029046671     move    821.00        531.00        

2029046864     move    820.00        532.00        

2029047060     move    818.00        534.00        

2029047160     move    817.00        534.00        

2029054642     move    817.00        535.00        

2029054743     move    815.00        537.00        

2029054931     move    814.00        538.00        

2029055042     move    812.00        538.00        

2029055144     move    811.00        540.00        

2029055238     move    811.00        541.00        

2029055439     move    809.00        543.00        

2029055540     move    808.00        543.00        

2029063000     move    808.00        544.00        

2029063119     move    806.00        546.00        

2029063218     move    805.00        547.00        

2029063318     move    803.00        549.00        

2029063421     move    802.00        550.00        

2029063519     move    802.00        552.00        

2029071325     move    799.00        555.00        

2029071418     move    797.00        556.00        

2029071512     move    796.00        558.00        

2029071612     move    794.00        559.00        

2029071712     move    793.00        561.00        

2029071815     move    791.00        562.00        

2029071909     move    791.00        564.00        

2029071947     move    800.00        553.00        

2029072009     move    790.00        567.00        

2029079786     move    788.00        568.00        

2029079867     move    787.00        570.00        

2029079958     move    785.00        573.00        

2029080044     move    784.00        574.00        

2029080159     move    781.00        576.00        

2029080260     move    779.00        579.00        

2029080354     move    778.00        580.00        

2029088075     move    776.00        583.00        

2029088171     move    775.00        585.00        

2029088275     move    773.00        588.00        

2029088372     move    772.00        589.00        

2029088472     move    770.00        592.00        

2029088579     move    769.00        595.00        

2029088677     move    767.00        597.00        

2029088766     move    764.00        600.00        

2029096315     move    763.00        601.00        

2029096386     move    761.00        604.00        

2029096482     move    760.00        607.00        

2029096583     move    758.00        609.00        

2029096681     move    757.00        612.00        

2029096781     move    754.00        615.00        

2029096881     move    752.00        616.00        

2029096978     move    751.00        619.00        

2029097078     move    749.00        622.00        

2029104765     move    748.00        625.00        

2029104864     move    746.00        627.00        

2029105051     move    743.00        631.00        

2029105166     move    742.00        633.00        

2029105268     move    740.00        636.00        

2029105357     move    737.00        639.00        

2029105463     move    736.00        642.00        

2029113211     move    733.00        646.00        

2029113256     move    731.00        649.00        

2029113347     move    730.00        652.00        

2029113446     move    728.00        654.00        

2029113546     move    727.00        657.00        

2029113647     move    725.00        660.00        

2029113747     move    724.00        661.00        

2029113981     move    734.00        643.00        

2029121329     move    722.00        664.00        

2029121406     move    721.00        666.00        

2029121506     move    719.00        669.00        

2029121605     move    718.00        672.00        

2029121703     move    716.00        673.00        

2029121808     move    715.00        676.00        

2029121907     move    713.00        678.00        

2029122003     move    712.00        681.00        

2029122102     move    710.00        682.00        

2029129744     move    710.00        685.00        

2029129842     move    709.00        687.00        

2029129941     move    707.00        690.00        

2029130027     move    706.00        691.00        

2029130143     move    704.00        694.00        

2029130344     move    703.00        696.00        

2029130437     move    703.00        697.00        

2029138131     move    701.00        700.00        

2029138228     move    700.00        702.00        

2029138324     move    698.00        703.00        

2029138426     move    697.00        706.00        

2029138627     move    695.00        709.00        

2029138753     move    694.00        711.00        

2029138819     move    692.00        714.00        

2029138921     move    692.00        715.00        

2029146570     move    691.00        717.00        

2029146668     move    689.00        718.00        

2029146768     move    688.00        720.00        

2029146867     move    688.00        721.00        

2029146955     move    686.00        724.00        

2029147069     move    685.00        726.00        

2029147163     move    683.00        727.00        

2029147269     move    683.00        729.00        

2029154763     move    682.00        730.00        

2029154861     move    680.00        732.00        

2029154960     move    680.00        733.00        

2029155045     move    679.00        733.00        

2029155159     move    677.00        736.00        

2029155347     move    677.00        738.00        

2029155455     move    676.00        739.00        

2029155556     move    674.00        741.00        

2029155657     move    674.00        742.00        

2029163196     move    671.00        744.00        

2029163277     move    671.00        745.00        

2029163340     move    670.00        747.00        

2029163436     move    668.00        748.00        

2029163531     move    668.00        750.00        

2029163630     move    667.00        751.00        

2029164154     move    673.00        742.00        

2029171513     move    665.00        751.00        

2029171642     move    664.00        753.00        

2029171707     move    664.00        754.00        

2029171807     move    662.00        756.00        

2029171896     move    661.00        757.00        

2029172030     move    661.00        759.00        

2029172103     move    659.00        760.00        

2029172200     move    658.00        760.00        

