timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2192116527
2192116527     838.228     537.83      838.228     537.83  

2192124997     838.144     538.64      838.144     538.64  

2192133230     839.195     539.755     839.195     539.755 

2192141601     836.303     543.687     836.303     543.687 

2192150013     836.191     546.523     836.191     546.523 

2192158228     837.3       543.468     837.3       543.468 

2192166547     835.075     543.5       835.075     543.5   

2192174942     837.622     542.491     837.622     542.491 

2192183324     837.267     542.082     837.267     542.082 

2192191627     837.233     538.014     837.233     538.014 

2192199943     837.6       538.898     837.6       538.898 

2192208319     838.975     537.644     838.975     537.644 

2192216694     838.913     540.182     838.913     540.182 

2192224954     840.602     537.254     840.602     537.254 

2192233341     842.685     531.889     842.685     531.889 

2192241733     845.039     531.605     845.039     531.605 

2192249954     847.172     533.01      847.172     533.01  

2192258280     849.923     532.584     849.923     532.584 

2192266730     848.492     533.852     848.492     533.852 

2192274991     850.647     535.427     850.647     535.427 

2192283296     864.933     535.062     864.933     535.062 

2192291727     1003.894    455.676     1003.894    455.676 

2192299994     1098.944    362.051     1098.944    362.051 

2192316694     1163.382    214.132     1163.382    214.132 

2192325002     1190.065    216         1190.065    216     

2192333460     1191.161    209.386     1191.161    209.386 

2192341805     1182.958    204.409     1182.958    204.409 

2192350571     1185.257    204.708     1185.257    204.708 

2192359009     1177.111    197.959     1177.111    197.959 

2192367269     1172.209    189.808     1172.209    189.808 

2192375631     1183.931    194.763     1183.931    194.763 

2192384069     1186.877    192.728     1186.877    192.728 

2192392352     1175.108    191.346     1175.108    191.346 

2192400739     1182.961    190.76      1182.961    190.76  

2192418358     1186.188    187.322     1186.188    187.322 

2192425747     1178.857    184.955     1178.857    184.955 

2192434133     1182.979    186.212     1182.979    186.212 

2192441845     1188.201    185.66      1188.201    185.66  

2192450287     1189.45     187.137     1189.45     187.137 

2192458612     1186.787    189.542     1186.787    189.542 

2192467067     1183.604    190.7       1183.604    190.7   

2192475291     1185.992    193         1185.992    193     

2192483708     1187.51     195.88      1187.51     195.88  

2192492023     1191.981    197.232     1191.981    197.232 

2192500285     1192.443    201.371     1192.443    201.371 

2192508638     1190.132    202.203     1190.132    202.203 

2192517011     1188.624    203.838     1188.624    203.838 

2192525435     1186.244    205.179     1186.244    205.179 

2192533659     1182.347    203.855     1182.347    203.855 

2192542042     1184.373    197.971     1184.373    197.971 

2192550456     1185.054    203.888     1185.054    203.888 

2192558760     1188.165    201.978     1188.165    201.978 

2192567049     1186.522    202.946     1186.522    202.946 

2192575414     1190.99     202.765     1190.99     202.765 

2192583851     1193.456    200.12      1193.456    200.12  

2192592034     1190.117    201.388     1190.117    201.388 

2192600479     1190.844    197.923     1190.844    197.923 

2192608805     1185.474    198.466     1185.474    198.466 

2192625410     1190.546    199.776     1190.546    199.776 

2192633738     1193.692    199.044     1193.692    199.044 

2192642162     1196.466    196.589     1196.466    196.589 

2192650561     1191.888    195.55      1191.888    195.55  

2192658792     1191.472    193.923     1191.472    193.923 

2192667159     1189.48     193.161     1189.48     193.161 

2192675532     1187.136    193.141     1187.136    193.141 

2192683912     1186.426    193.819     1186.426    193.819 

2192692175     1185.781    193.602     1185.781    193.602 

2192700541     1188.49     194.881     1188.49     194.881 

2192708910     1188.565    193.865     1188.565    193.865 

2192717103     1189.188    193.322     1189.188    193.322 

2192725522     1186.856    195.608     1186.856    195.608 

2192733951     1186.548    198.713     1186.548    198.713 

2192742305     1187.204    198.039     1187.204    198.039 

2192750535     1188.728    197.963     1188.728    197.963 

2192758939     1190.379    199.003     1190.379    199.003 

2192767281     1189.021    201.281     1189.021    201.281 

2192775701     1189.79     201.425     1189.79     201.425 

2192783871     1191.432    200.837     1191.432    200.837 

2192792272     1188.582    201.116     1188.582    201.116 

2192800689     1187.129    200.526     1187.129    200.526 

2192809082     1185.585    201.416     1185.585    201.416 

2192817275     1187.076    201.814     1187.076    201.814 

2192833985     1190.584    201.116     1190.584    201.116 

2192842308     1193.176    201.899     1193.176    201.899 

2192850652     1195.022    201.789     1195.022    201.789 

2192859067     1187.55     200.422     1187.55     200.422 

2192867462     1191.938    198.533     1191.938    198.533 

2192875652     1191.354    199.978     1191.354    199.978 

2192884033     1192.464    200.43      1192.464    200.43  

2192892440     1190.577    200.066     1190.577    200.066 

2192900814     1192.141    196.478     1192.141    196.478 

2192909045     1194.003    191.292     1194.003    191.292 

2192917416     1196.722    191.067     1196.722    191.067 

2192925780     1191.789    191.426     1191.789    191.426 

