timeStamp      action  positionX     positionY     

start time: 1932917485

1933009112     move    838.00        508.00        

1933016742     move    836.00        507.00        

1933016927     move    835.00        505.00        

1933017043     move    835.00        504.00        

1933017142     move    833.00        502.00        

1933017369     move    832.00        501.00        

1933017437     move    832.00        499.00        

1933025087     move    830.00        498.00        

1933025271     move    829.00        496.00        

1933025482     move    827.00        493.00        

1933025575     move    826.00        492.00        

1933025766     move    824.00        490.00        

1933033554     move    821.00        484.00        

1933033621     move    820.00        483.00        

1933033708     move    818.00        481.00        

1933033815     move    817.00        480.00        

1933033915     move    815.00        478.00        

1933034015     move    814.00        477.00        

1933034109     move    812.00        475.00        

1933034283     move    823.00        489.00        

1933034358     move    821.00        487.00        

1933041749     move    811.00        474.00        

1933041850     move    809.00        471.00        

1933041951     move    808.00        469.00        

1933042053     move    806.00        468.00        

1933042159     move    805.00        466.00        

1933042252     move    803.00        463.00        

1933042352     move    802.00        462.00        

1933042445     move    800.00        460.00        

1933050022     move    799.00        457.00        

1933050121     move    796.00        456.00        

1933050215     move    794.00        453.00        

1933050415     move    793.00        451.00        

1933050516     move    791.00        448.00        

1933050620     move    788.00        447.00        

1933050713     move    787.00        444.00        

1933050811     move    785.00        442.00        

1933058486     move    784.00        439.00        

1933058581     move    781.00        438.00        

1933058685     move    779.00        435.00        

1933058769     move    778.00        433.00        

1933058895     move    775.00        430.00        

1933058984     move    773.00        427.00        

1933059091     move    769.00        423.00        

1933059178     move    764.00        418.00        

1933066870     move    761.00        414.00        

1933066947     move    758.00        409.00        

1933067046     move    755.00        406.00        

1933067147     move    751.00        402.00        

1933067247     move    748.00        399.00        

1933067347     move    743.00        394.00        

1933067447     move    740.00        390.00        

1933067544     move    737.00        387.00        

1933075016     move    733.00        382.00        

1933075322     move    727.00        375.00        

1933075418     move    725.00        372.00        

1933075525     move    721.00        369.00        

1933075628     move    719.00        366.00        

1933075728     move    716.00        363.00        

1933075823     move    713.00        360.00        

1933083572     move    707.00        354.00        

1933083649     move    706.00        352.00        

1933083735     move    703.00        349.00        

1933083848     move    700.00        348.00        

1933083948     move    697.00        345.00        

1933084035     move    695.00        343.00        

1933084140     move    692.00        340.00        

1933084395     move    710.00        357.00        

1933091827     move    691.00        339.00        

1933091924     move    688.00        336.00        

1933092023     move    686.00        334.00        

1933092124     move    683.00        331.00        

1933092248     move    680.00        330.00        

