timeStamp      action  positionX     positionY     

start time: 1998158883

1998216574     move    843.00        540.00        

1998216662     move    843.00        541.00        

1998216755     move    843.00        543.00        

1998216855     move    843.00        544.00        

1998216961     move    843.00        547.00        

1998224661     move    845.00        549.00        

1998224745     move    845.00        550.00        

1998224846     move    845.00        552.00        

1998224944     move    845.00        553.00        

1998225045     move    845.00        556.00        

1998225137     move    846.00        558.00        

1998225248     move    846.00        561.00        

1998225341     move    846.00        562.00        

1998225444     move    846.00        565.00        

1998233070     move    848.00        567.00        

1998233170     move    848.00        570.00        

1998233270     move    848.00        573.00        

1998233370     move    848.00        574.00        

1998233470     move    849.00        577.00        

1998233569     move    849.00        580.00        

1998233659     move    849.00        583.00        

1998233767     move    851.00        586.00        

1998241300     move    851.00        589.00        

1998241387     move    851.00        591.00        

1998241500     move    852.00        594.00        

1998241610     move    852.00        597.00        

1998241700     move    852.00        600.00        

1998241799     move    854.00        603.00        

1998242025     move    854.00        607.00        

1998242121     move    854.00        610.00        

1998242222     move    854.00        613.00        

1998242317     move    855.00        616.00        

1998242423     move    855.00        619.00        

1998242524     move    855.00        624.00        

1998242657     move    857.00        627.00        

1998242726     move    857.00        630.00        

1998242810     move    857.00        634.00        

1998242917     move    858.00        637.00        

1998243020     move    858.00        640.00        

1998250296     move    860.00        652.00        

1998250570     move    861.00        660.00        

1998252115     move    858.00        645.00        

1998252193     move    860.00        648.00        

1998260600     move    863.00        675.00        

1998260673     move    863.00        679.00        

1998260766     move    864.00        684.00        

1998260919     move    864.00        687.00        

1998268976     move    864.00        691.00        

1998269091     move    866.00        696.00        

1998269198     move    866.00        699.00        

1998269281     move    866.00        703.00        

1998269389     move    867.00        708.00        

1998269479     move    867.00        711.00        

1998275492     move    869.00        721.00        

1998275617     move    869.00        723.00        

1998275708     move    869.00        727.00        

1998275797     move    870.00        733.00        

1998275902     move    870.00        738.00        

1998283353     move    870.00        741.00        

1998283458     move    872.00        745.00        

1998283555     move    872.00        748.00        

1998283649     move    872.00        753.00        

1998283749     move    873.00        756.00        

1998283850     move    873.00        760.00        

1998283946     move    873.00        763.00        

1998284046     move    875.00        768.00        

1998291577     move    875.00        771.00        

1998291702     move    875.00        775.00        

1998291787     move    875.00        778.00        

1998291888     move    876.00        781.00        

1998292074     move    876.00        784.00        

1998292188     move    876.00        789.00        

1998292289     move    878.00        792.00        

1998292388     move    878.00        795.00        

1998300003     move    878.00        801.00        

1998300161     move    879.00        804.00        

1998300205     move    879.00        807.00        

1998300300     move    879.00        810.00        

1998300396     move    879.00        813.00        

1998300489     move    881.00        816.00        

1998300600     move    881.00        819.00        

1998300898     move    878.00        798.00        

1998308334     move    881.00        820.00        

1998308412     move    881.00        823.00        

1998308520     move    882.00        826.00        

1998308614     move    882.00        828.00        

1998308717     move    882.00        831.00        

