timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1989032591
1989032591     844.35      522.578     844.35      522.578 

1989040753     843.322     524.208     843.322     524.208 

1989049173     842.014     519.119     842.014     519.119 

1989057342     841.804     516.272     841.804     516.272 

1989065771     841.117     513.216     841.117     513.216 

1989074119     842.956     514.506     842.956     514.506 

1989082438     841.889     511.353     841.889     511.353 

1989090780     841.315     518.281     841.315     518.281 

1989099182     842.073     519.179     842.073     519.179 

1989107487     842.747     517.889     842.747     517.889 

1989115845     843.067     517.007     843.067     517.007 

1989124071     842.355     515.565     842.355     515.565 

1989132705     842.234     516.214     842.234     516.214 

1989141087     842.841     517.688     842.841     517.688 

1989149501     843.56      516.68      843.56      516.68  

1989157756     845.057     520.399     845.057     520.399 

1989166220     844.035     521.688     844.035     521.688 

1989174586     832.463     522.045     832.463     522.045 

1989182733     783.178     453.994     783.178     453.994 

1989191093     734.283     405.209     734.283     405.209 

1989199454     669.552     365.78      669.552     365.78  

1989207757     611.871     306.692     611.871     306.692 

1989216098     574.437     264.778     574.437     264.778 

1989224467     559.086     247.405     559.086     247.405 

1989232826     544.803     234.835     544.803     234.835 

1989241329     536.309     243.669     536.309     243.669 

1989249670     531.362     236.522     531.362     236.522 

1989257918     531.1       236.493     531.1       236.493 

1989266242     529.784     235.55      529.784     235.55  

1989274683     528.821     230.825     528.821     230.825 

1989282875     528.841     231.251     528.841     231.251 

1989291249     528.555     228.645     528.555     228.645 

1989299665     525.896     226.029     525.896     226.029 

1989307862     522.632     224.695     522.632     224.695 

1989316290     517.857     226.456     517.857     226.456 

1989333008     520.272     229.045     520.272     229.045 

1989341289     520.558     228.225     520.558     228.225 

1989349635     519.976     230.141     519.976     230.141 

1989358039     515.637     221.127     515.637     221.127 

1989366403     514.033     217.477     514.033     217.477 

1989374632     508.533     213.294     508.533     213.294 

1989383025     506.029     209.635     506.029     209.635 

1989391438     507.503     204.404     507.503     204.404 

1989399659     506.643     204.336     506.643     204.336 

1989407999     510.427     200.142     510.427     200.142 

1989416400     505.4       198.876     505.4       198.876 

1989432958     502.684     196.021     502.684     196.021 

1989441401     500.617     193.694     500.617     193.694 

1989449783     501.415     195.819     501.415     195.819 

1989458165     501.337     195.965     501.337     195.965 

1989466410     503.014     197.612     503.014     197.612 

1989474806     503.136     198.595     503.136     198.595 

1989483181     503.05      202.527     503.05      202.527 

1989491550     503.383     204.725     503.383     204.725 

1989499741     502.608     207.445     502.608     207.445 

1989508153     506.083     209.278     506.083     209.278 

1989516550     506.891     212.43      506.891     212.43  

1989524787     505.308     214.118     505.308     214.118 

1989541513     507.217     216.386     507.217     216.386 

1989549941     508.407     218.229     508.407     218.229 

1989558129     506.734     217.303     506.734     217.303 

1989566577     509.951     218.356     509.951     218.356 

1989574837     508.173     217.261     508.173     217.261 

1989583342     507.115     215.298     507.115     215.298 

1989591512     506.478     215.676     506.478     215.676 

1989599886     505.546     213.199     505.546     213.199 

1989608374     504.409     211.086     504.409     211.086 

1989616645     502.607     209.793     502.607     209.793 

1989624880     489.292     205.836     489.292     205.836 

1989641628     492.679     198.108     492.679     198.108 

1989649906     493.5       195.615     493.5       195.615 

1989658268     489.755     192.225     489.755     192.225 

1989666678     489.387     185.902     489.387     185.902 

1989675030     489.045     179.772     489.045     179.772 

1989683267     488.975     179.844     488.975     179.844 

1989691633     487.587     176.5       487.587     176.5   

1989700047     487.387     181.434     487.387     181.434 

1989708420     493.083     178.266     493.083     178.266 

1989716642     493.962     176.324     493.962     176.324 

1989725001     494.18      177.402     494.18      177.402 

1989741760     494.533     180.317     494.533     180.317 

1989750086     495.67      180.669     495.67      180.669 

1989758444     494.46      185.714     494.46      185.714 

1989766813     494.409     188.952     494.409     188.952 

1989775010     499.408     196.02      499.408     196.02  

1989783371     501.946     202.848     501.946     202.848 

1989791777     498.835     207.707     498.835     207.707 

1989800190     497.276     205.074     497.276     205.074 

1989808376     497.359     207.046     497.359     207.046 

1989816772     497.34      212.511     497.34      212.511 

1989825147     499.904     214.501     499.904     214.501 

1989841811     496.852     216.529     496.852     216.529 

1989850160     497.699     216.802     497.699     216.802 

1989858546     497.879     216.843     497.879     216.843 

1989866755     495.363     215.423     495.363     215.423 

1989875174     494.336     212.814     494.336     212.814 

1989883517     496.78      210.39      496.78      210.39  

1989891946     496.984     210.629     496.984     210.629 

1989900139     499.919     208.969     499.919     208.969 

1989908518     501.785     211.75      501.785     211.75  

1989916891     501.361     212.422     501.361     212.422 

1989925272     501.251     211.347     501.251     211.347 

1989933530     503.844     215.086     503.844     215.086 

1989941915     505.156     219.22      505.156     219.22  

1989950315     507.478     220.884     507.478     220.884 

1989958674     509.18      224.673     509.18      224.673 

1989966899     510.718     224.012     510.718     224.012 

1989975278     510.801     227.721     510.801     227.721 

1989983667     510.25      226.264     510.25      226.264 

1989991883     512.409     231.075     512.409     231.075 

1990000257     511.559     229.725     511.559     229.725 

1990008663     511.548     230.287     511.548     230.287 

1990017025     510.369     228.69      510.369     228.69  

1990025270     510.215     225.744     510.215     225.744 

1990033624     509.085     223.915     509.085     223.915 

