timeStamp      action  positionX     positionY     

start time: 1966685773

1966752528     move    852.00        540.00        

1966752629     move    852.00        541.00        

1966752712     move    854.00        541.00        

1966752826     move    855.00        543.00        

1966752925     move    855.00        544.00        

1966753132     move    858.00        546.00        

1966753230     move    860.00        547.00        

1966760758     move    860.00        549.00        

1966760837     move    861.00        550.00        

1966760932     move    863.00        552.00        

1966761030     move    864.00        553.00        

1966761134     move    866.00        555.00        

1966761229     move    867.00        556.00        

1966761327     move    869.00        558.00        

1966761424     move    870.00        559.00        

1966761525     move    872.00        561.00        

1966769176     move    873.00        562.00        

1966769281     move    875.00        564.00        

1966769377     move    876.00        565.00        

1966769460     move    878.00        568.00        

1966769676     move    881.00        570.00        

1966769796     move    882.00        571.00        

1966769883     move    884.00        574.00        

1966777545     move    885.00        576.00        

1966777647     move    887.00        577.00        

1966777733     move    890.00        580.00        

1966777846     move    891.00        582.00        

1966777946     move    893.00        585.00        

1966778048     move    896.00        586.00        

1966778145     move    899.00        589.00        

1966778239     move    900.00        592.00        

1966785778     move    902.00        595.00        

1966785859     move    905.00        597.00        

1966785951     move    906.00        600.00        

1966786052     move    909.00        603.00        

1966786152     move    911.00        604.00        

1966786252     move    914.00        607.00        

1966786352     move    915.00        610.00        

1966786449     move    917.00        613.00        

1966786556     move    920.00        616.00        

1966794231     move    921.00        618.00        

1966794326     move    924.00        621.00        

1966794431     move    926.00        624.00        

1966794644     move    929.00        627.00        

1966794756     move    930.00        630.00        

1966794828     move    933.00        633.00        

1966794929     move    938.00        639.00        

1966802473     move    941.00        643.00        

1966802572     move    945.00        648.00        

1966802672     move    948.00        652.00        

1966802771     move    953.00        658.00        

1966802873     move    957.00        663.00        

1966802980     move    960.00        667.00        

1966803080     move    965.00        673.00        

1966803174     move    968.00        676.00        

1966810750     move    971.00        681.00        

1966810837     move    974.00        685.00        

1966810936     move    978.00        690.00        

1966811035     move    980.00        693.00        

1966811141     move    984.00        697.00        

1966811242     move    986.00        700.00        

1966811340     move    990.00        705.00        

1966811431     move    992.00        708.00        

1966811533     move    995.00        711.00        

1966819141     move    999.00        715.00        

1966819264     move    1001.00       718.00        

1966819443     move    1004.00       721.00        

1966819545     move    1005.00       724.00        

1966819644     move    1008.00       727.00        

1966819741     move    1011.00       729.00        

1966819841     move    1014.00       732.00        

1966827609     move    1016.00       735.00        

1966827689     move    1019.00       738.00        

1966827789     move    1022.00       741.00        

1966827889     move    1023.00       744.00        

1966827986     move    1026.00       747.00        

1966828087     move    1029.00       748.00        

1966828197     move    1032.00       753.00        

1966828282     move    1034.00       754.00        

1966835755     move    1037.00       757.00        

1966835837     move    1040.00       760.00        

1966835953     move    1043.00       762.00        

1966836050     move    1044.00       765.00        

1966836145     move    1047.00       768.00        

1966836236     move    1049.00       769.00        

1966836337     move    1052.00       772.00        

1966836433     move    1055.00       775.00        

1966836533     move    1056.00       777.00        

1966836631     move    1059.00       780.00        

1966836732     move    1062.00       781.00        

1966836928     move    1065.00       784.00        

1966837048     move    1067.00       786.00        

1966837176     move    1070.00       789.00        

1966837235     move    1071.00       790.00        

1966837354     move    1074.00       793.00        

1966852590     move    1076.00       795.00        

1966852689     move    1079.00       798.00        

1966852789     move    1080.00       799.00        

1966852893     move    1083.00       802.00        

1966852999     move    1085.00       804.00        

1966853105     move    1088.00       805.00        

1966853192     move    1089.00       808.00        

1966853285     move    1091.00       810.00        

1966861063     move    1098.00       816.00        

1966861162     move    1100.00       817.00        

1966861258     move    1101.00       819.00        

1966861343     move    1103.00       820.00        

1966861457     move    1104.00       823.00        

1966861575     move    1107.00       825.00        

1966861655     move    1109.00       826.00        

1966861763     move    1094.00       811.00        

1966869219     move    1110.00       828.00        

1966869320     move    1112.00       829.00        

1966869509     move    1113.00       831.00        

1966869626     move    1115.00       832.00        

1966869747     move    1116.00       834.00        

1966869822     move    1118.00       835.00        

1966869918     move    1119.00       837.00        

1966877568     move    1119.00       838.00        

1966877672     move    1121.00       838.00        

1966877772     move    1122.00       840.00        

1966877871     move    1124.00       841.00        

1966877972     move    1125.00       843.00        

1966878182     move    1127.00       844.00        

1966878267     move    1128.00       846.00        

1966885992     move    1130.00       847.00        

1966886083     move    1130.00       849.00        

1966886188     move    1131.00       849.00        

1966886283     move    1131.00       850.00        

1966886370     move    1133.00       850.00        

1966886581     move    1133.00       852.00        

1966886685     move    1134.00       852.00        

1966894631     move    1134.00       853.00        

1966894928     move    1136.00       855.00        

1966902900     move    1136.00       856.00        

1966903000     move    1137.00       856.00        

1966944916     move    1136.00       856.00        

1966952742     move    1136.00       855.00        

1966953360     move    1135.00       855.00        

1966960936     move    1135.00       854.00        

1966961448     move    1133.00       852.00        

1966969447     move    1133.00       851.00        

1966969648     move    1132.00       851.00        

1966969972     move    1132.00       849.00        

1966977769     move    1130.00       849.00        

1966977958     move    1130.00       848.00        

1966978253     move    1129.00       848.00        

1966978337     move    1129.00       846.00        

1966986337     move    1127.00       845.00        

1966986830     move    1127.00       843.00        

1966994433     move    1126.00       843.00        

1966994733     move    1126.00       842.00        

1967002861     move    1126.00       840.00        

1967003031     move    1124.00       840.00        

1967011265     move    1124.00       839.00        

1967111635     move    1125.00       839.00        

1967127862     move    1127.00       839.00        

1967128614     move    1128.00       839.00        

1967136941     move    1130.00       839.00        

1967144808     move    1131.00       839.00        

1967152917     move    1133.00       839.00        

1967153407     move    1134.00       839.00        

1967161436     move    1136.00       839.00        

1967161724     move    1137.00       839.00        

1967161995     move    1137.00       840.00        

1967169597     move    1139.00       840.00        

1967169878     move    1140.00       840.00        

1967170184     move    1142.00       840.00        

1967177814     move    1142.00       841.00        

1967177873     move    1143.00       841.00        

1967178177     move    1145.00       841.00        

1967178404     move    1146.00       841.00        

1967186128     move    1148.00       843.00        

1967186522     move    1149.00       843.00        

1967186829     move    1151.00       843.00        

1967194754     move    1151.00       844.00        

1967194958     move    1152.00       844.00        

1967195343     move    1154.00       844.00        

1967203136     move    1154.00       846.00        

1967203236     move    1155.00       846.00        

1967203633     move    1157.00       846.00        

1967211680     move    1157.00       847.00        

1967211780     move    1158.00       847.00        

1967220034     move    1160.00       847.00        

1967220341     move    1160.00       849.00        

1967228771     move    1161.00       850.00        

1967229128     move    1161.00       849.00        

1967236996     move    1163.00       850.00        

1967237666     move    1164.00       850.00        

1967237865     move    1164.00       852.00        

1967254640     move    1166.00       852.00        

1967254967     move    1166.00       853.00        

1967261727     move    1167.00       853.00        

1967269847     move    1169.00       855.00        

1967270553     move    1167.00       855.00        

1967278183     move    1170.00       856.00        

1967286757     move    1172.00       856.00        

1967286820     move    1172.00       858.00        

