timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2017893721
2017893721     841.704     535.029     841.704     535.029 

2017902172     843.728     537.283     843.728     537.283 

2017910577     845.099     538.389     845.099     538.389 

2017918804     844.426     537.229     844.426     537.229 

2017927198     841.261     533.016     841.261     533.016 

2017935548     841.64      528.08      841.64      528.08  

2017943794     844.175     526.101     844.175     526.101 

2017952258     844.005     522.735     844.005     522.735 

2017960580     845.812     525.612     845.812     525.612 

2017968908     844.389     519.916     844.389     519.916 

2017977155     844.922     519.034     844.922     519.034 

2017985519     845.98      516.086     845.98      516.086 

2017993872     845.21      516.584     845.21      516.584 

2018002259     844.753     513.319     844.753     513.319 

2018010527     845.411     512.213     845.411     512.213 

2018018858     846.987     511.152     846.987     511.152 

2018027224     846.251     512.511     846.251     512.511 

2018035595     784.065     509.227     784.065     509.227 

2018043849     715.39      406.211     715.39      406.211 

2018052273     654.28      347.651     654.28      347.651 

2018060669     586.629     272.962     586.629     272.962 

2018068929     507.053     254.784     507.053     254.784 

2018077275     491.113     170.774     491.113     170.774 

2018085572     493.252     169.537     493.252     169.537 

2018094007     494.858     170.438     494.858     170.438 

2018102268     489.897     183.626     489.897     183.626 

2018110613     485.369     193.965     485.369     193.965 

2018119125     483.561     198.223     483.561     198.223 

2018127306     488.344     199.746     488.344     199.746 

2018135639     496.482     197.525     496.482     197.525 

2018144043     501.952     199.072     501.952     199.072 

2018152343     499.237     196.161     499.237     196.161 

2018160616     500.212     196.238     500.212     196.238 

2018169069     499.357     197.432     499.357     197.432 

2018177425     496.219     199.441     496.219     199.441 

2018185889     501.187     199.264     501.187     199.264 

2018194103     502.962     199.262     502.962     199.262 

2018202431     500.695     199.347     500.695     199.347 

2018210802     499.838     199.049     499.838     199.049 

2018219162     503.91      197.248     503.91      197.248 

2018227355     494.688     198.063     494.688     198.063 

2018235769     494.585     200.082     494.585     200.082 

2018244168     496.801     199.8       496.801     199.8   

2018252532     498.553     198.179     498.553     198.179 

2018260823     496.413     197.582     496.413     197.582 

2018269149     495.222     194.209     495.222     194.209 

2018277496     502.113     193.269     502.113     193.269 

2018285725     502.144     196.012     502.144     196.012 

2018294191     497.097     195.409     497.097     195.409 

2018302551     502.853     202.346     502.853     202.346 

2018310905     505.057     205.481     505.057     205.481 

2018319131     503.119     200.217     503.119     200.217 

2018327537     507.71      204.073     507.71      204.073 

2018335925     507.412     202.959     507.412     202.959 

2018344296     507.431     202.381     507.431     202.381 

2018352477     508.396     204.861     508.396     204.861 

2018360918     508.955     205.556     508.955     205.556 

2018369246     507.378     206.27      507.378     206.27  

2018377723     505.129     206.117     505.129     206.117 

2018385857     507.434     208.827     507.434     208.827 

2018394323     507.103     207.494     507.103     207.494 

2018402677     504.651     208.595     504.651     208.595 

2018410864     505.484     208.517     505.484     208.517 

2018419308     500.784     207.262     500.784     207.262 

2018427670     496.643     206.813     496.643     206.813 

2018436092     494.201     205.84      494.201     205.84  

2018444296     496.92      204.428     496.92      204.428 

2018452650     499.096     204.878     499.096     204.878 

2018461107     500.046     205.4       500.046     205.4   

2018469443     503.967     203.977     503.967     203.977 

2018477701     506.612     202.474     506.612     202.474 

2018486051     504.521     201.092     504.521     201.092 

2018494416     503.577     201.838     503.577     201.838 

2018502666     503.459     202.423     503.459     202.423 

2018511029     500.594     203.203     500.594     203.203 

2018519440     501.972     205.154     501.972     205.154 

2018527787     502.981     207.69      502.981     207.69  

2018536042     501.732     209.605     501.732     209.605 

2018544399     502.46      208.48      502.46      208.48  

2018552814     502.27      209.868     502.27      209.868 

2018561193     501.852     210.718     501.852     210.718 

2018569388     504.12      211.008     504.12      211.008 

2018577785     505.248     210.931     505.248     210.931 

2018586190     505.043     209.987     505.043     209.987 

2018594576     506.023     209.348     506.023     209.348 

2018602815     504.193     211.829     504.193     211.829 

2018611155     505.208     210.621     505.208     210.621 

2018619560     505.31      210.396     505.31      210.396 

2018627793     504.617     212.063     504.617     212.063 

2018636167     506.92      212.254     506.92      212.254 

2018644541     508.025     208.122     508.025     208.122 

2018652937     507.55      202.501     507.55      202.501 

2018661138     507.471     201.761     507.471     201.761 

2018669565     503.208     203.012     503.208     203.012 

2018677894     497.306     199.459     497.306     199.459 

