timeStamp      action  positionX     positionY     

start time: 2148216263

2148265727     move    855.00        521.00        

2148265830     move    857.00        521.00        

2148266041     move    858.00        521.00        

2148266137     move    860.00        519.00        

2148266247     move    861.00        519.00        

2148266329     move    863.00        519.00        

2148266435     move    864.00        519.00        

2148274002     move    866.00        519.00        

2148274099     move    867.00        519.00        

2148274199     move    869.00        519.00        

2148274299     move    872.00        519.00        

2148274399     move    873.00        519.00        

2148274499     move    875.00        518.00        

2148274601     move    876.00        518.00        

2148274698     move    879.00        518.00        

2148282430     move    882.00        518.00        

2148282440     move    885.00        518.00        

2148282545     move    888.00        518.00        

2148282644     move    890.00        518.00        

2148282743     move    891.00        518.00        

2148282845     move    894.00        516.00        

2148282937     move    897.00        516.00        

2148283036     move    900.00        516.00        

2148283177     move    881.00        518.00        

2148290843     move    902.00        516.00        

2148290942     move    905.00        516.00        

2148291042     move    908.00        516.00        

2148291141     move    911.00        516.00        

2148291257     move    912.00        515.00        

2148291342     move    915.00        515.00        

2148291459     move    918.00        515.00        

2148291540     move    921.00        515.00        

2148291644     move    924.00        515.00        

2148291724     move    927.00        515.00        

2148291838     move    930.00        515.00        

2148291944     move    933.00        513.00        

2148292046     move    936.00        513.00        

2148292141     move    939.00        513.00        

2148292240     move    942.00        513.00        

2148307310     move    945.00        513.00        

2148307394     move    948.00        513.00        

2148307505     move    953.00        513.00        

2148307602     move    956.00        513.00        

2148307703     move    959.00        513.00        

2148307810     move    962.00        513.00        

2148307894     move    966.00        513.00        

2148308001     move    969.00        513.00        

2148308105     move    972.00        513.00        

2148315906     move    977.00        512.00        

2148316005     move    980.00        512.00        

2148316103     move    984.00        512.00        

2148316203     move    987.00        512.00        

2148316303     move    992.00        512.00        

2148316400     move    995.00        512.00        

2148316500     move    999.00        512.00        

2148324191     move    1007.00       512.00        

2148324228     move    1011.00       512.00        

2148324333     move    1014.00       512.00        

2148324432     move    1019.00       512.00        

2148324532     move    1023.00       512.00        

2148324631     move    1026.00       512.00        

2148324727     move    1031.00       512.00        

2148324958     move    1002.00       512.00        

2148332305     move    1035.00       512.00        

2148332403     move    1040.00       512.00        

2148332602     move    1047.00       512.00        

2148332726     move    1052.00       512.00        

2148332811     move    1056.00       512.00        

2148332894     move    1061.00       512.00        

2148333009     move    1064.00       512.00        

2148333115     move    1068.00       512.00        

2148333348     move    1073.00       512.00        

2148341207     move    1077.00       512.00        

2148341309     move    1082.00       512.00        

2148341388     move    1086.00       512.00        

2148341477     move    1089.00       512.00        

2148341581     move    1094.00       512.00        

2148341681     move    1098.00       512.00        

2148341777     move    1103.00       512.00        

2148341885     move    1107.00       512.00        

2148341975     move    1112.00       512.00        

2148349762     move    1115.00       512.00        

2148349836     move    1119.00       512.00        

2148349930     move    1124.00       512.00        

2148350027     move    1128.00       512.00        

2148350123     move    1133.00       512.00        

2148350225     move    1136.00       512.00        

2148350330     move    1140.00       512.00        

2148350445     move    1145.00       512.00        

2148357964     move    1152.00       512.00        

2148358056     move    1157.00       512.00        

2148358152     move    1161.00       512.00        

2148358260     move    1164.00       512.00        

2148358350     move    1169.00       512.00        

2148358548     move    1172.00       512.00        

2148358649     move    1176.00       512.00        

2148366271     move    1188.00       510.00        

2148366566     move    1200.00       510.00        

2148366668     move    1203.00       510.00        

2148366751     move    1208.00       510.00        

2148367154     move    1182.00       512.00        

2148367243     move    1184.00       512.00        

2148374896     move    1214.00       510.00        

2148374957     move    1218.00       510.00        

2148375059     move    1221.00       510.00        

2148375147     move    1224.00       510.00        

2148375248     move    1227.00       510.00        

2148375347     move    1230.00       510.00        

2148375462     move    1235.00       510.00        

2148382954     move    1238.00       510.00        

2148383010     move    1241.00       510.00        

2148383094     move    1244.00       510.00        

2148383199     move    1247.00       510.00        

2148383293     move    1248.00       510.00        

