timeStamp      action  positionX     positionY     

start time: 1877488366

1877538518     move    855.00        520.00        

1877546260     move    857.00        519.00        

1877546347     move    858.00        519.00        

1877546561     move    860.00        519.00        

1877546760     move    861.00        519.00        

1877546856     move    863.00        519.00        

1877547056     move    864.00        519.00        

1877554455     move    866.00        519.00        

1877554625     move    867.00        519.00        

1877554662     move    869.00        519.00        

1877554759     move    870.00        517.00        

1877554863     move    872.00        517.00        

1877554961     move    873.00        517.00        

1877562949     move    875.00        517.00        

1877563048     move    878.00        517.00        

1877563163     move    879.00        517.00        

1877563247     move    881.00        517.00        

1877563347     move    882.00        517.00        

1877563457     move    885.00        517.00        

1877563542     move    887.00        517.00        

1877563642     move    888.00        517.00        

1877571167     move    890.00        517.00        

1877571266     move    891.00        517.00        

1877571367     move    894.00        517.00        

1877571466     move    896.00        517.00        

1877571566     move    899.00        517.00        

1877571774     move    900.00        517.00        

1877571870     move    902.00        517.00        

1877579465     move    908.00        517.00        

1877579568     move    909.00        517.00        

1877579689     move    912.00        517.00        

1877579767     move    914.00        517.00        

1877579870     move    917.00        517.00        

1877579965     move    920.00        517.00        

1877580066     move    921.00        517.00        

1877580165     move    924.00        517.00        

1877580318     move    905.00        517.00        

1877587872     move    927.00        517.00        

1877587973     move    930.00        517.00        

1877588077     move    933.00        517.00        

1877588176     move    935.00        517.00        

1877588283     move    939.00        517.00        

1877588380     move    942.00        517.00        

1877588461     move    945.00        517.00        

1877588573     move    948.00        517.00        

1877596254     move    951.00        517.00        

1877596357     move    954.00        517.00        

1877596458     move    957.00        517.00        

1877596662     move    960.00        517.00        

1877596763     move    963.00        517.00        

1877596860     move    968.00        517.00        

1877596960     move    971.00        518.00        

1877604452     move    974.00        518.00        

1877604640     move    980.00        518.00        

1877604738     move    983.00        518.00        

1877604842     move    987.00        518.00        

1877604927     move    990.00        518.00        

1877605041     move    993.00        518.00        

1877605135     move    996.00        518.00        

1877605241     move    1001.00       520.00        

1877612906     move    1004.00       520.00        

1877613005     move    1007.00       520.00        

1877613105     move    1011.00       520.00        

1877613191     move    1014.00       520.00        

1877613303     move    1019.00       520.00        

1877613403     move    1023.00       520.00        

1877613485     move    1026.00       520.00        

1877613598     move    1029.00       521.00        

1877621242     move    1037.00       521.00        

1877621321     move    1040.00       521.00        

1877621510     move    1044.00       521.00        

1877621608     move    1047.00       521.00        

1877621709     move    1052.00       521.00        

1877621803     move    1055.00       521.00        

1877622004     move    1034.00       521.00        

1877629559     move    1058.00       523.00        

1877629656     move    1062.00       523.00        

1877629748     move    1065.00       523.00        

1877629846     move    1068.00       523.00        

1877629947     move    1073.00       523.00        

1877630035     move    1076.00       523.00        

1877630163     move    1079.00       523.00        

1877630241     move    1083.00       524.00        

1877630346     move    1086.00       524.00        

1877637937     move    1089.00       524.00        

1877638030     move    1092.00       524.00        

1877638136     move    1097.00       524.00        

1877638225     move    1100.00       524.00        

1877638336     move    1104.00       524.00        

1877638437     move    1109.00       526.00        

1877638529     move    1112.00       526.00        

1877638645     move    1115.00       526.00        

1877646254     move    1118.00       526.00        

1877646348     move    1121.00       526.00        

1877646557     move    1125.00       526.00        

1877646652     move    1128.00       526.00        

1877646751     move    1131.00       527.00        

1877646856     move    1134.00       527.00        

1877646947     move    1137.00       527.00        

1877647049     move    1140.00       527.00        

1877647148     move    1143.00       527.00        

1877654795     move    1149.00       527.00        

1877654828     move    1152.00       527.00        

1877654913     move    1155.00       527.00        

1877655027     move    1158.00       529.00        

1877655126     move    1161.00       529.00        

