timeStamp      action  positionX     positionY     

start time: 2177727939

2177811067     move    855.00        519.00        

2177811387     move    857.00        519.00        

2177811469     move    858.00        519.00        

2177811567     move    860.00        519.00        

2177811666     move    861.00        518.00        

2177819421     move    863.00        518.00        

2177819522     move    864.00        518.00        

2177819621     move    866.00        518.00        

2177819721     move    867.00        516.00        

2177819809     move    869.00        516.00        

2177819931     move    870.00        516.00        

2177820016     move    872.00        516.00        

2177820119     move    873.00        516.00        

2177827759     move    875.00        515.00        

2177827858     move    876.00        515.00        

2177827959     move    878.00        515.00        

2177828059     move    879.00        515.00        

2177828158     move    881.00        515.00        

2177828258     move    882.00        513.00        

2177828363     move    884.00        513.00        

2177828475     move    885.00        513.00        

2177828553     move    888.00        513.00        

2177828640     move    890.00        513.00        

2177828879     move    891.00        512.00        

2177828967     move    893.00        512.00        

2177829063     move    894.00        512.00        

2177829143     move    896.00        512.00        

2177844479     move    905.00        510.00        

2177844582     move    906.00        510.00        

2177844683     move    909.00        510.00        

2177844788     move    911.00        510.00        

2177844883     move    912.00        510.00        

2177844981     move    915.00        509.00        

2177845089     move    917.00        509.00        

2177846028     move    902.00        510.00        

2177852800     move    920.00        509.00        

2177852894     move    921.00        509.00        

2177852988     move    924.00        509.00        

2177853088     move    926.00        509.00        

2177853192     move    927.00        509.00        

2177853293     move    930.00        507.00        

2177853393     move    932.00        507.00        

2177853485     move    935.00        507.00        

2177861094     move    936.00        507.00        

2177861297     move    939.00        507.00        

2177861400     move    941.00        507.00        

2177861503     move    944.00        507.00        

2177861599     move    947.00        507.00        

2177861689     move    948.00        507.00        

2177861798     move    951.00        507.00        

2177861899     move    953.00        507.00        

2177869463     move    956.00        507.00        

2177869564     move    959.00        506.00        

2177869664     move    960.00        506.00        

2177869764     move    963.00        506.00        

2177869860     move    965.00        506.00        

2177869981     move    968.00        506.00        

2177870064     move    971.00        506.00        

2177870163     move    974.00        506.00        

2177877783     move    975.00        506.00        

2177877892     move    978.00        506.00        

2177877983     move    981.00        506.00        

2177878079     move    984.00        506.00        

2177878180     move    986.00        506.00        

2177878281     move    989.00        506.00        

2177878380     move    992.00        506.00        

2177878478     move    995.00        506.00        

2177886141     move    996.00        506.00        

2177886253     move    999.00        506.00        

2177886350     move    1002.00       506.00        

2177886453     move    1005.00       506.00        

2177886554     move    1008.00       506.00        

2177886639     move    1011.00       506.00        

2177886755     move    1013.00       506.00        

2177886852     move    1016.00       506.00        

2177894440     move    1019.00       506.00        

2177894546     move    1022.00       504.00        

2177894647     move    1025.00       504.00        

2177894743     move    1028.00       504.00        

2177894843     move    1031.00       504.00        

2177894943     move    1034.00       504.00        

2177895038     move    1035.00       504.00        

2177895138     move    1038.00       504.00        

2177902748     move    1041.00       504.00        

2177902846     move    1044.00       504.00        

2177902930     move    1047.00       504.00        

2177903048     move    1050.00       504.00        

2177903154     move    1053.00       504.00        

2177903250     move    1056.00       504.00        

2177903344     move    1059.00       504.00        

2177903453     move    1062.00       504.00        

2177911164     move    1065.00       504.00        

2177911278     move    1068.00       504.00        

2177911373     move    1070.00       504.00        

2177911477     move    1073.00       504.00        

2177911578     move    1076.00       504.00        

2177911666     move    1079.00       504.00        

2177911772     move    1082.00       504.00        

2177919416     move    1085.00       504.00        

2177919527     move    1088.00       504.00        

2177919622     move    1091.00       504.00        

2177919727     move    1094.00       504.00        

2177919828     move    1097.00       504.00        

2177919931     move    1100.00       504.00        

2177920025     move    1101.00       504.00        

2177920116     move    1104.00       504.00        

2177920220     move    1107.00       504.00        

2177927879     move    1110.00       504.00        

2177927979     move    1113.00       504.00        

2177928066     move    1116.00       504.00        

2177928180     move    1119.00       504.00        

2177928313     move    1122.00       504.00        

2177928380     move    1124.00       505.00        

2177928478     move    1127.00       505.00        

2177928672     move    1130.00       505.00        

2177928775     move    1133.00       505.00        

2177936079     move    1137.00       505.00        

2177936215     move    1139.00       505.00        

2177936299     move    1142.00       505.00        

2177936389     move    1145.00       505.00        

2177936475     move    1148.00       505.00        

2177936601     move    1149.00       505.00        

2177936680     move    1152.00       505.00        

2177944464     move    1155.00       507.00        

2177944595     move    1158.00       507.00        

2177944766     move    1163.00       507.00        

2177944867     move    1166.00       507.00        

2177944968     move    1169.00       507.00        

2177945064     move    1170.00       507.00        

2177945175     move    1173.00       507.00        

2177952928     move    1176.00       507.00        

2177953024     move    1178.00       507.00        

2177953114     move    1181.00       508.00        

2177953224     move    1182.00       508.00        

2177953325     move    1185.00       508.00        

2177953430     move    1188.00       508.00        

2177953526     move    1190.00       508.00        

2177961091     move    1193.00       508.00        

2177961196     move    1194.00       508.00        

2177961295     move    1197.00       508.00        

2177961393     move    1200.00       508.00        

