timeStamp      action  positionX     positionY     

start time: 2048616750

2048724222     move    855.00        516.00        

2048724316     move    857.00        515.00        

2048724416     move    858.00        515.00        

2048724517     move    860.00        515.00        

2048724617     move    861.00        515.00        

2048724718     move    863.00        513.00        

2048724815     move    864.00        513.00        

2048724916     move    866.00        513.00        

2048732659     move    867.00        513.00        

2048732759     move    869.00        513.00        

2048732858     move    870.00        513.00        

2048732943     move    873.00        512.00        

2048733056     move    875.00        512.00        

2048733159     move    876.00        512.00        

2048733251     move    878.00        512.00        

2048733355     move    881.00        512.00        

2048740975     move    882.00        510.00        

2048741073     move    884.00        510.00        

2048741277     move    887.00        510.00        

2048741480     move    893.00        510.00        

2048741677     move    896.00        509.00        

2048749180     move    897.00        509.00        

2048749273     move    900.00        509.00        

2048749379     move    903.00        509.00        

2048749480     move    905.00        509.00        

2048749577     move    908.00        509.00        

2048749682     move    911.00        509.00        

2048749780     move    914.00        509.00        

2048749871     move    915.00        507.00        

2048749967     move    918.00        507.00        

2048757632     move    924.00        507.00        

2048757713     move    929.00        507.00        

2048757810     move    932.00        507.00        

2048757918     move    935.00        507.00        

2048758015     move    938.00        507.00        

2048758108     move    941.00        507.00        

2048758211     move    944.00        507.00        

2048758424     move    921.00        507.00        

2048765969     move    947.00        507.00        

2048766156     move    950.00        507.00        

2048766255     move    953.00        507.00        

2048766358     move    956.00        507.00        

2048766462     move    959.00        507.00        

2048766561     move    962.00        507.00        

2048766653     move    966.00        507.00        

2048774287     move    969.00        507.00        

2048774397     move    972.00        507.00        

2048774489     move    975.00        507.00        

2048774588     move    980.00        507.00        

2048774688     move    983.00        507.00        

2048774777     move    986.00        507.00        

2048774896     move    990.00        507.00        

2048774991     move    993.00        507.00        

2048775089     move    996.00        507.00        

2048782606     move    1001.00       507.00        

2048782709     move    1004.00       507.00        

2048782806     move    1008.00       507.00        

2048782893     move    1011.00       507.00        

2048783007     move    1016.00       507.00        

2048783121     move    1019.00       507.00        

2048783203     move    1023.00       507.00        

2048783330     move    1026.00       507.00        

2048783406     move    1031.00       507.00        

2048790968     move    1034.00       507.00        

2048791078     move    1038.00       507.00        

2048791177     move    1043.00       507.00        

2048791278     move    1046.00       507.00        

2048791409     move    1050.00       507.00        

2048791466     move    1055.00       507.00        

2048791566     move    1058.00       508.00        

2048799321     move    1062.00       508.00        

2048799441     move    1067.00       508.00        

2048799533     move    1071.00       508.00        

2048799617     move    1074.00       508.00        

2048799715     move    1079.00       508.00        

2048799816     move    1083.00       508.00        

2048799911     move    1086.00       510.00        

2048800011     move    1091.00       510.00        

2048807628     move    1095.00       510.00        

2048807726     move    1100.00       510.00        

2048807822     move    1104.00       510.00        

2048807924     move    1107.00       511.00        

2048808025     move    1112.00       511.00        

2048808128     move    1116.00       511.00        

2048808214     move    1121.00       511.00        

2048808322     move    1127.00       513.00        

2048815953     move    1130.00       513.00        

2048816159     move    1134.00       513.00        

2048816270     move    1139.00       513.00        

2048816361     move    1142.00       514.00        

2048816460     move    1146.00       514.00        

2048816565     move    1151.00       514.00        

2048816653     move    1154.00       514.00        

2048824255     move    1158.00       516.00        

2048824338     move    1161.00       516.00        

2048824437     move    1166.00       516.00        

2048824537     move    1169.00       517.00        

2048824638     move    1173.00       517.00        

2048824724     move    1176.00       517.00        

2048824837     move    1181.00       517.00        

2048824933     move    1184.00       519.00        

2048825032     move    1187.00       519.00        

2048832713     move    1191.00       519.00        

2048832812     move    1194.00       520.00        

2048832913     move    1197.00       520.00        

2048833012     move    1202.00       520.00        

2048833112     move    1205.00       522.00        

2048833213     move    1208.00       522.00        

2048833301     move    1211.00       522.00        

2048833409     move    1214.00       523.00        

2048841030     move    1217.00       523.00        

2048841138     move    1220.00       523.00        

2048841242     move    1223.00       525.00        

2048841345     move    1226.00       525.00        

2048841444     move    1229.00       525.00        

2048841547     move    1232.00       526.00        

2048841642     move    1235.00       526.00        

2048849350     move    1239.00       528.00        

2048849470     move    1242.00       528.00        

2048849539     move    1244.00       529.00        

2048849637     move    1247.00       529.00        

2048849725     move    1248.00       529.00        

2048849837     move    1251.00       531.00        

2048849932     move    1253.00       531.00        

2048850034     move    1256.00       531.00        

2048857754     move    1257.00       532.00        

2048857853     move    1260.00       532.00        

2048857949     move    1262.00       532.00        

2048858053     move    1263.00       534.00        

2048858154     move    1266.00       534.00        

2048858256     move    1268.00       534.00        

2048858361     move    1269.00       534.00        

2048866106     move    1271.00       535.00        

2048866173     move    1272.00       535.00        

2048866287     move    1275.00       535.00        

2048866383     move    1277.00       537.00        

2048866483     move    1278.00       537.00        

2048866602     move    1280.00       537.00        

2048866676     move    1281.00       538.00        

2048866782     move    1283.00       538.00        

2048874285     move    1284.00       538.00        

2048874373     move    1286.00       538.00        

2048874473     move    1287.00       540.00        

2048874571     move    1289.00       540.00        

2048874756     move    1290.00       540.00        

2048874875     move    1292.00       540.00        

2048874968     move    1293.00       541.00        

2048882685     move    1295.00       541.00        

2048882785     move    1296.00       541.00        

2048882986     move    1298.00       541.00        

2048883084     move    1298.00       543.00        

2048883190     move    1299.00       543.00        

2048883281     move    1301.00       543.00        

2048883563     move    1302.00       543.00        

2048891217     move    1304.00       543.00        

2048891306     move    1304.00       544.00        

2048891382     move    1305.00       544.00        

2048899544     move    1307.00       544.00        

2048899940     move    1308.00       544.00        

2048907998     move    1310.00       544.00        

2048916159     move    1310.00       546.00        

2048941289     move    1309.00       546.00        

2048941775     move    1307.00       546.00        

2048949782     move    1307.00       545.00        

2048950003     move    1306.00       545.00        

2048957938     move    1304.00       545.00        

2048958422     move    1303.00       545.00        

2048966308     move    1301.00       545.00        

2048966610     move    1301.00       543.00        

2048966822     move    1300.00       543.00        

2048974853     move    1298.00       543.00        

2048983334     move    1297.00       543.00        

2049024617     move    1297.00       542.00        

2049025010     move    1295.00       542.00        

2049058104     move    1295.00       540.00        

2049075054     move    1295.00       539.00        

2049091201     move    1295.00       537.00        

2049091864     move    1295.00       536.00        

2049099752     move    1296.00       536.00        

2049099909     move    1296.00       534.00        

2049108165     move    1296.00       533.00        

2049108434     move    1298.00       533.00        

2049108643     move    1298.00       531.00        

2049116668     move    1299.00       530.00        

2049124632     move    1299.00       528.00        

2049124834     move    1301.00       528.00        

2049125136     move    1301.00       527.00        

2049133280     move    1302.00       527.00        

2049133454     move    1302.00       525.00        

2049141848     move    1304.00       525.00        

2049141937     move    1304.00       524.00        

2049167158     move    1305.00       524.00        

2049191929     move    1307.00       524.00        

2049216420     move    1308.00       524.00        

2049216701     move    1308.00       522.00        

2049225177     move    1310.00       522.00        

2049241434     move    1311.00       522.00        

2049250429     move    1313.00       522.00        

2049283098     move    1314.00       522.00        

