timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2230445440
2230445440     821.195     534.441     821.195     534.441 

2230453778     818.963     534.461     818.963     534.461 

2230462207     819.21      536.013     819.21      536.013 

2230470613     820.777     535.811     820.777     535.811 

2230478783     819.612     536.933     819.612     536.933 

2230487102     818.727     538.886     818.727     538.886 

2230495621     820.272     540.153     820.272     540.153 

2230503919     818.585     540.541     818.585     540.541 

2230512210     820.255     541.438     820.255     541.438 

2230520549     818.571     541.404     818.571     541.404 

2230528906     817.715     541.675     817.715     541.675 

2230545545     815.629     541.006     815.629     541.006 

2230553917     816.337     541.105     816.337     541.105 

2230562248     817.459     542.283     817.459     542.283 

2230570547     818.34      542.144     818.34      542.144 

2230578818     819.615     543.92      819.615     543.92  

2230587289     821.088     544.465     821.088     544.465 

2230595683     819.898     543.708     819.898     543.708 

2230603988     819.884     544.274     819.884     544.274 

2230612318     736.588     547.538     736.588     547.538 

2230620664     606.622     552.359     606.622     552.359 

2230629062     487.864     546.956     487.864     546.956 

2230645690     375.924     545.157     375.924     545.157 

2230654037     380.411     541.896     380.411     541.896 

2230662313     373.972     532.123     373.972     532.123 

2230670638     371.817     532.665     371.817     532.665 

2230679033     375.296     535.053     375.296     535.053 

2230687469     382.266     540.891     382.266     540.891 

2230696079     376.331     539.416     376.331     539.416 

2230704420     380.542     540.411     380.542     540.411 

2230712845     374.016     538.653     374.016     538.653 

2230721158     367.449     537.263     367.449     537.263 

2230729477     362.175     531.229     362.175     531.229 

2230737752     371.68      533.967     371.68      533.967 

2230746252     370.874     531.129     370.874     531.129 

2230754603     370.854     533.603     370.854     533.603 

2230762818     371.75      537.14      371.75      537.14  

2230771184     373.073     540.227     373.073     540.227 

2230779555     367.444     536.702     367.444     536.702 

2230787790     359.737     530.88      359.737     530.88  

2230796183     352.627     528.615     352.627     528.615 

2230804563     352.893     526.399     352.893     526.399 

2230812943     369.683     522.37      369.683     522.37  

2230821152     364.697     525.94      364.697     525.94  

2230829591     367.51      526.333     367.51      526.333 

2230837921     372.51      533.88      372.51      533.88  

2230846277     372.133     527.475     372.133     527.475 

2230854597     374.836     522.071     374.836     522.071 

2230862981     374.779     513.69      374.779     513.69  

2230871290     373.2       517.38      373.2       517.38  

2230879666     364.963     514.086     364.963     514.086 

2230887915     373.584     512.844     373.584     512.844 

2230896288     373.663     510.717     373.663     510.717 

2230904660     372.083     518.799     372.083     518.799 

2230912920     365.765     521.876     365.765     521.876 

2230921288     366.515     523.072     366.515     523.072 

2230929663     369.749     523.907     369.749     523.907 

2230938021     366.611     519.896     366.611     519.896 

2230946296     351.529     521.108     351.529     521.108 

2230954650     352.427     523.353     352.427     523.353 

2230962963     351.571     522.408     351.571     522.408 

2230971461     355.537     524.944     355.537     524.944 

2230979646     354.562     527.456     354.562     527.456 

2230988065     358.902     532.305     358.902     532.305 

2230996676     360.994     532.397     360.994     532.397 

2231004684     361.836     534.7       361.836     534.7   

2231013080     358.359     528.304     358.359     528.304 

2231021426     356.797     525.378     356.797     525.378 

2231029963     360.099     527.564     360.099     527.564 

2231038018     357.917     523.787     357.917     523.787 

2231046660     361.253     519.966     361.253     519.966 

2231106634     0           0           0           0       

2231149961     356.671     519.627     356.671     519.627 

2231163784     357.718     536.356     357.718     536.356 

2231172069     357.383     533.1       357.383     533.1   

2231180718     360.936     539.736     360.936     539.736 

2231188819     355.996     538.952     355.996     538.952 

2231201220     360.015     544.415     360.015     544.415 

2231204922     365.271     542.778     365.271     542.778 

2231213353     363.304     546.074     363.304     546.074 

2231221670     366.549     542.983     366.549     542.983 

2231229933     365.112     547.785     365.112     547.785 

2231238274     369.968     549.219     369.968     549.219 

2231246687     372.455     547.701     372.455     547.701 

2231254923     374.885     549.143     374.885     549.143 

