timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2148223991
2148223991     1214.07     534.24      1214.07     534.24  

2148232343     1294.79     553.677     1294.79     553.677 

2148240531     1322.187    550.236     1322.187    550.236 

2148248935     1355.31     557.121     1355.31     557.121 

2148257319     1354.114    563.094     1354.114    563.094 

2148265626     1355.587    566.566     1355.587    566.566 

2148273929     1356.946    568.392     1356.946    568.392 

2148282294     1343.699    569.34      1343.699    569.34  

2148290651     1342.761    567.172     1342.761    567.172 

2148307268     1345.879    565.796     1345.879    565.796 

2148315714     1345.526    563.572     1345.526    563.572 

2148324072     1346.189    563.12      1346.189    563.12  

2148332275     1347.64     561.775     1347.64     561.775 

2148341166     1344.475    560.109     1344.475    560.109 

2148349678     1341.437    560.868     1341.437    560.868 

2148357835     1343.611    559.504     1343.611    559.504 

2148366229     1342.182    559.159     1342.182    559.159 

2148374716     1345.826    557.707     1345.826    557.707 

2148382869     1342.913    558.199     1342.913    558.199 

2148391324     1344.547    558.5       1344.547    558.5   

2148399586     1344.21     558.765     1344.21     558.765 

2148409268     1344.308    558.826     1344.308    558.826 

2148416363     1345.264    559.026     1345.264    559.026 

2148424629     1343.115    560.194     1343.115    560.194 

2148432516     1347.114    560.757     1347.114    560.757 

2148440971     1346.477    559.267     1346.477    559.267 

2148449377     1347.07     559.167     1347.07     559.167 

2148457530     1347.698    558.89      1347.698    558.89  

2148465949     1346.6      558.179     1346.6      558.179 

2148474339     1347.656    558.655     1347.656    558.655 

2148482676     1348.29     558.17      1348.29     558.17  

2148490938     1350.649    557.455     1350.649    557.455 

2148499304     1351.93     558.627     1351.93     558.627 

2148515936     1349.672    558.553     1349.672    558.553 

2148524339     1348.285    558.958     1348.285    558.958 

2148532674     1346.922    561.398     1346.922    561.398 

2148541059     1346.519    561.311     1346.519    561.311 

2148549302     1342.898    561.108     1342.898    561.108 

2148557663     1340.503    561.575     1340.503    561.575 

2148565991     1341.495    560.342     1341.495    560.342 

2148574428     1337.834    559.258     1337.834    559.258 

2148582634     1335.839    559.271     1335.839    559.271 

2148591031     1334.938    557.332     1334.938    557.332 

2148599435     1334.857    556.401     1334.857    556.401 

2148616015     1334.063    556.821     1334.063    556.821 

2148624463     1334.344    555.778     1334.344    555.778 

2148632780     1333.931    557.192     1333.931    557.192 

2148641033     1333.632    555.448     1333.632    555.448 

2148649434     1334.352    555.406     1334.352    555.406 

2148657818     1333.12     554.662     1333.12     554.662 

2148666182     1333.123    554.381     1333.123    554.381 

2148674404     1333.545    557.876     1333.545    557.876 

2148682800     1333.549    561.014     1333.549    561.014 

2148691206     1332.547    560.463     1332.547    560.463 

2148699548     1332.099    557.305     1332.099    557.305 

2148707791     1331.975    560.351     1331.975    560.351 

2148724584     1333.573    561.402     1333.573    561.402 

2148732936     1334.259    560.777     1334.259    560.777 

2148741174     1332.089    562.705     1332.089    562.705 

2148749568     1335.199    563.401     1335.199    563.401 

2148757933     1336.2      562.943     1336.2      562.943 

2148766146     1334.739    563.052     1334.739    563.052 

2148774540     1336.162    561.575     1336.162    561.575 

2148782957     1336.428    559.704     1336.428    559.704 

2148791302     1336.904    559.701     1336.904    559.701 

2148799525     1338.05     557.941     1338.05     557.941 

2148807927     1337.136    554.415     1337.136    554.415 

2148824692     1334.756    552.03      1334.756    552.03  

2148832929     1335.571    549.646     1335.571    549.646 

2148841314     1333.742    548.733     1333.742    548.733 

2148849675     1333.675    547.524     1333.675    547.524 

2148857928     1334.136    546.999     1334.136    546.999 

2148866286     1332.551    546.924     1332.551    546.924 

2148874687     1331.737    547.785     1331.737    547.785 

2148883051     1331.521    549.661     1331.521    549.661 

2148891287     1330.119    549.934     1330.119    549.934 

2148899679     1329.637    549.689     1329.637    549.689 

2148908074     1330.272    550.326     1330.272    550.326 

2148924669     1329.77     551.186     1329.77     551.186 

2148933084     1330.306    551.692     1330.306    551.692 

2148941448     1329.668    551.666     1329.668    551.666 

2148949811     1328.553    551.603     1328.553    551.603 

2148958015     1328.577    552.858     1328.577    552.858 

2148966419     1328.477    551.916     1328.477    551.916 

2148974833     1327.712    550.865     1327.712    550.865 

2148983049     1327.2      551.431     1327.2      551.431 

2148991373     1326.592    552.358     1326.592    552.358 

2148999798     1326.921    552.43      1326.921    552.43  

2149008214     1328.281    552.535     1328.281    552.535 

2149016453     1327.569    553.152     1327.569    553.152 

2149024771     1327.076    553.941     1327.076    553.941 

2149033195     1327.071    554.701     1327.071    554.701 

2149041596     1327.152    555.556     1327.152    555.556 

2149049802     1327.537    557.297     1327.537    557.297 

2149058167     1328.607    556.425     1328.607    556.425 

2149066564     1329.957    557.003     1329.957    557.003 

2149074948     1330.524    554.721     1330.524    554.721 

2149083187     1332.417    554.898     1332.417    554.898 

2149091548     1332.064    554.986     1332.064    554.986 

