timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1977964009
1977964009     850.9       529.298     850.9       529.298 

1977971677     851.989     529.243     851.989     529.243 

1977979992     852.425     530.915     852.425     530.915 

1977988344     854.92      530.609     854.92      530.609 

1977996727     853.543     528.969     853.543     528.969 

1978005034     852.682     527.95      852.682     527.95  

1978013327     850.959     529.713     850.959     529.713 

1978021677     851.85      528.819     851.85      528.819 

1978030114     853.29      530.968     853.29      530.968 

1978038363     852.765     530.276     852.765     530.276 

1978046644     858.508     531.464     858.508     531.464 

1978055103     955.053     518.834     955.053     518.834 

1978063925     1066.782    400.455     1066.782    400.455 

1978072181     1147.38     333.282     1147.38     333.282 

1978090417     1193.659    231.352     1193.659    231.352 

1978097488     1210.025    211.644     1210.025    211.644 

1978105568     1199.433    208.022     1199.433    208.022 

1978113954     1193.152    207.149     1193.152    207.149 

1978122350     1192.311    203.86      1192.311    203.86  

1978130765     1181.717    201.239     1181.717    201.239 

1978138974     1183.242    198.817     1183.242    198.817 

1978147628     1187.201    199.288     1187.201    199.288 

1978155786     1191.061    199.823     1191.061    199.823 

1978163916     1188.323    197.657     1188.323    197.657 

1978172314     1189.157    193.751     1189.157    193.751 

1978180683     1191.481    190.513     1191.481    190.513 

1978198515     1190.71     187.83      1190.71     187.83  

1978205711     1190.891    188.435     1190.891    188.435 

1978213757     1190.453    191.733     1190.453    191.733 

1978222073     1193.858    189.72      1193.858    189.72  

1978230321     1195.579    187.354     1195.579    187.354 

1978238720     1196.92     186.368     1196.92     186.368 

1978247657     1196.442    189.011     1196.442    189.011 

1978255955     1196.082    187.536     1196.082    187.536 

1978264065     1192.979    191.827     1192.979    191.827 

1978272432     1192.498    195.926     1192.498    195.926 

1978280942     1191.079    198.493     1191.079    198.493 

1978289085     1190.025    197.59      1190.025    197.59  

1978306842     1189.504    198.038     1189.504    198.038 

1978314528     1186.057    197.378     1186.057    197.378 

1978322565     1183.657    199.405     1183.657    199.405 

1978330958     1184.383    202.333     1184.383    202.333 

1978339249     1182.749    202.125     1182.749    202.125 

1978347741     1183.011    204.898     1183.011    204.898 

1978355760     1186.365    204.823     1186.365    204.823 

1978363916     1187.116    205.442     1187.116    205.442 

1978372203     1187.387    206.403     1187.387    206.403 

1978380545     1185.287    205.654     1185.287    205.654 

1978388874     1186.225    207.022     1186.225    207.022 

1978397293     1185.024    206.624     1185.024    206.624 

1978413873     1186.391    208.389     1186.391    208.389 

1978422286     1186.092    206.818     1186.092    206.818 

1978430682     1185.1      207.979     1185.1      207.979 

1978438978     1186.657    208.459     1186.657    208.459 

1978447247     1186.172    207.648     1186.172    207.648 

1978455664     1186.776    208.369     1186.776    208.369 

1978464069     1186.664    209.339     1186.664    209.339 

1978472399     1187.375    209.88      1187.375    209.88  

1978480659     1187.738    210.057     1187.738    210.057 

1978489035     1186.639    211.613     1186.639    211.613 

1978497396     1183.638    213.797     1183.638    213.797 

1978505624     1184.201    212.572     1184.201    212.572 

1978522352     1184.125    213.505     1184.125    213.505 

1978530805     1183.328    212.106     1183.328    212.106 

1978538999     1184.679    212.383     1184.679    212.383 

1978547379     1184.859    210.772     1184.859    210.772 

1978555762     1182.67     208.715     1182.67     208.715 

1978564153     1184.534    207.223     1184.534    207.223 

1978572356     1186.537    204.537     1186.537    204.537 

1978580772     1187.829    202.557     1187.829    202.557 

1978589125     1189.762    201.136     1189.762    201.136 

1978597480     1194.095    201.377     1194.095    201.377 

1978605782     1195.319    199.66      1195.319    199.66  

1978622468     1195.052    198.174     1195.052    198.174 

1978630776     1194.615    197.362     1194.615    197.362 

1978639113     1192.401    197.433     1192.401    197.433 

1978647480     1192.818    197.475     1192.818    197.475 

1978655837     1191.451    197.327     1191.451    197.327 

1978664112     1192.542    196.485     1192.542    196.485 

1978672585     1191.966    196.027     1191.966    196.027 

1978680845     1190.665    195.331     1190.665    195.331 

1978689303     1190.521    195.356     1190.521    195.356 

1978697474     1190.138    194.231     1190.138    194.231 

1978705853     1189.339    194.49      1189.339    194.49  

1978722593     1190.335    192.123     1190.335    192.123 

1978730866     1190.955    190.675     1190.955    190.675 

1978739291     1191.6      190.125     1191.6      190.125 

1978747592     1190.211    190.728     1190.211    190.728 

1978755867     1189.676    190.964     1189.676    190.964 

1978764430     1192.732    191.422     1192.732    191.422 

1978772658     1192.886    191.384     1192.886    191.384 

1978781126     1192.668    190.798     1192.668    190.798 

1978789214     1191.896    191.622     1191.896    191.622 

1978797751     1191.233    191.161     1191.233    191.161 

