timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2227150948
2227150948     851.028     503.47      851.028     503.47  

2227158965     858.738     506.622     858.738     506.622 

2227167371     853.095     510.149     853.095     510.149 

2227175562     844.631     506.461     844.631     506.461 

2227183957     849.723     507.805     849.723     507.805 

2227192353     846.48      509.418     846.48      509.418 

2227200703     849.963     506.421     849.963     506.421 

2227208933     844.141     511.964     844.141     511.964 

2227217325     842.163     515.221     842.163     515.221 

2227225656     842.166     513.927     842.166     513.927 

2227234076     844.795     512.902     844.795     512.902 

2227242310     846.179     510.566     846.179     510.566 

2227259071     846.426     511.553     846.426     511.553 

2227267458     849.516     508.903     849.516     508.903 

2227275728     848.505     512.216     848.505     512.216 

2227284058     848.269     512.566     848.269     512.566 

2227292438     848.356     511.55      848.356     511.55  

2227300681     850.47      510.966     850.47      510.966 

2227309043     851.375     510.183     851.375     510.183 

2227317468     854.648     512.107     854.648     512.107 

2227325731     853.177     518.13      853.177     518.13  

2227334046     850.304     556.802     850.304     556.802 

2227342530     842.628     716.971     842.628     716.971 

2227359200     842.9       911.18      842.9       911.18  

2227367474     833.74      1016.894    833.74      1016.894

2227375746     811.973     1013.36     811.973     1013.36 

2227384177     808.427     999.93      808.427     999.93  

2227392565     818.794     1001.728    818.794     1001.728

2227400747     819.281     999.826     819.281     999.826 

2227409163     817.499     996.516     817.499     996.516 

2227417640     815.519     1002.598    815.519     1002.598

2227425769     816.455     996.256     816.455     996.256 

2227434169     814.971     982.79      814.971     982.79  

2227442554     815.423     983.406     815.423     983.406 

2227459214     814.281     983.134     814.281     983.134 

2227467605     815.42      986.029     815.42      986.029 

2227475942     815.098     986.506     815.098     986.506 

2227484331     815.595     986.771     815.595     986.771 

2227492564     817.773     982.626     817.773     982.626 

2227500906     818.355     981.746     818.355     981.746 

2227509393     816.202     981.939     816.202     981.939 

2227517616     815.689     980.94      815.689     980.94  

2227525949     814.358     981.23      814.358     981.23  

2227534253     812.562     981.315     812.562     981.315 

2227542681     813.053     980.857     813.053     980.857 

2227550987     813.045     982.743     813.045     982.743 

2227559376     811.692     980.843     811.692     980.843 

2227567714     810.76      980.099     810.76      980.099 

2227576071     811.897     985.481     811.897     985.481 

2227584264     810.726     987.813     810.726     987.813 

2227592706     809.2       989.205     809.2       989.205 

2227601148     809.716     986.31      809.716     986.31  

2227609449     809.771     990.226     809.771     990.226 

2227617753     810.39      996.329     810.39      996.329 

2227626057     811.39      994.641     811.39      994.641 

2227634407     811.435     998.963     811.435     998.963 

2227642719     811.256     1000.191    811.256     1000.191

2227651113     812.366     1003.723    812.366     1003.723

2227659498     812.383     1006.807    812.383     1006.807

2227667906     812.145     1006.019    812.145     1006.019

2227676058     811.769     1009.084    811.769     1009.084

2227684413     812.776     1010.74     812.776     1010.74 

2227692840     814.418     1011.282    814.418     1011.282

2227701199     816.177     1014.378    816.177     1014.378

2227709451     816.877     1013.951    816.877     1013.951

2227717803     822.683     1014.677    822.683     1014.677

2227726205     826.533     1013.515    826.533     1013.515

2227734607     825.15      1016.51     825.15      1016.51 

2227742846     825.539     1015.093    825.539     1015.093

2227751195     829.44      1012.942    829.44      1012.942

2227759586     829.699     1015.132    829.699     1015.132

2227767827     832.416     1011.621    832.416     1011.621

2227776183     832.854     1010.82     832.854     1010.82 

2227784603     832.942     1010.881    832.942     1010.881

2227792961     833.973     1010.228    833.973     1010.228

2227801172     834.102     1010.976    834.102     1010.976

2227809563     833.053     1012.716    833.053     1012.716

2227817923     832.761     1013.901    832.761     1013.901

2227826353     831.827     1011.564    831.827     1011.564

2227834556     830.757     1012.185    830.757     1012.185

2227842935     830.168     1011.42     830.168     1011.42 

2227851314     830.153     1008.759    830.153     1008.759

2227867919     828.428     1009.603    828.428     1009.603

2227876345     828.654     1009.373    828.654     1009.373

2227884705     827.884     1008.326    827.884     1008.326

2227892926     827.698     1007.881    827.698     1007.881

2227901300     827.341     1006.146    827.341     1006.146

2227909702     826.878     1004.808    826.878     1004.808

2227918124     825.701     1004.429    825.701     1004.429

2227926297     825.912     1003.849    825.912     1003.849

2227934683     824.867     1004.83     824.867     1004.83 

2227943047     823.036     1006.015    823.036     1006.015

2227951454     821.582     1006.892    821.582     1006.892

