timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2193993339
2193993339     834.108     513.879     834.108     513.879 

2194001695     836.911     514.204     836.911     514.204 

2194010086     838.232     514.911     838.232     514.911 

2194018467     838.444     516.009     838.444     516.009 

2194026711     836.678     517.063     836.678     517.063 

2194035081     838.802     517.646     838.802     517.646 

2194043439     837.304     516.567     837.304     516.567 

2194051885     837.211     515.75      837.211     515.75  

2194060024     837.389     518.335     837.389     518.335 

2194068422     835.508     519.868     835.508     519.868 

2194076883     831.686     519.849     831.686     519.849 

2194085125     831.159     519.814     831.159     519.814 

2194093409     827.363     521.894     827.363     521.894 

2194101790     827.437     521.632     827.437     521.632 

2194110149     827.642     522.975     827.642     522.975 

2194118394     829.758     523.732     829.758     523.732 

2194126800     829.608     524.799     829.608     524.799 

2194135203     831.991     526.093     831.991     526.093 

2194143560     831.714     527.202     831.714     527.202 

2194151788     831.884     527.435     831.884     527.435 

2194160178     833.806     528.685     833.806     528.685 

2194168522     994.047     532.554     994.047     532.554 

2194177047     1117.417    539.187     1117.417    539.187 

2194185140     1226.37     537.502     1226.37     537.502 

2194193518     1311.621    536.935     1311.621    536.935 

2194201976     1332.191    535.488     1332.191    535.488 

2194210386     1338.082    535.832     1338.082    535.832 

2194218583     1336.104    539.007     1336.104    539.007 

2194226974     1326.548    541.329     1326.548    541.329 

2194235328     1332.298    540.633     1332.298    540.633 

2194243607     1334.779    541.343     1334.779    541.343 

2194251934     1331.731    541.328     1331.731    541.328 

2194260322     1332.15     539.558     1332.15     539.558 

2194268707     1328.322    536.728     1328.322    536.728 

2194276965     1332.43     536.033     1332.43     536.033 

2194285336     1333.774    536.223     1333.774    536.223 

2194293739     1332.591    538.615     1332.591    538.615 

2194302022     1330.612    538.817     1330.612    538.817 

2194310267     1329.14     539.389     1329.14     539.389 

2194318688     1329.793    540.308     1329.793    540.308 

2194326966     1329.218    541.838     1329.218    541.838 

2194335244     1325.829    543.57      1325.829    543.57  

2194343701     1325.06     543.963     1325.06     543.963 

2194352106     1322.84     544.18      1322.84     544.18  

2194360473     1323.929    544.747     1323.929    544.747 

2194377064     1324.311    546.517     1324.311    546.517 

2194385400     1323.248    547.986     1323.248    547.986 

2194393823     1322.091    548.683     1322.091    548.683 

2194402054     1322.967    548.427     1322.967    548.427 

2194410428     1330.381    547.639     1330.381    547.639 

2194418874     1327.003    547.967     1327.003    547.967 

2194427226     1329.116    546.499     1329.116    546.499 

2194435430     1331.195    546.241     1331.195    546.241 

2194443846     1334.255    546.614     1334.255    546.614 

2194452160     1333.734    546.384     1333.734    546.384 

2194460441     1332.891    547.49      1332.891    547.49  

2194468818     1332.231    547.007     1332.231    547.007 

2194477216     1334.242    545.924     1334.242    545.924 

2194485565     1335.335    543.809     1335.335    543.809 

2194493837     1333.598    543.845     1333.598    543.845 

2194502171     1333.927    549.054     1333.927    549.054 

2194510605     1335.858    552.225     1335.858    552.225 

2194518959     1338.062    550.466     1338.062    550.466 

2194527184     1337.927    547.58      1337.927    547.58  

2194535552     1338.324    543.593     1338.324    543.593 

2194543966     1338.171    544.482     1338.171    544.482 

2194552290     1340.254    547.917     1340.254    547.917 

2194560574     1342.212    547.235     1342.212    547.235 

2194568981     1343.012    543.549     1343.012    543.549 

2194577368     1343.472    544.865     1343.472    544.865 

2194585561     1343.059    547.154     1343.059    547.154 

2194593978     1343.573    543.35      1343.573    543.35  

2194602348     1342.898    542.691     1342.898    542.691 

2194610733     1342.192    539.532     1342.192    539.532 

2194618890     1342.522    541.455     1342.522    541.455 

2194627322     1344.358    542.783     1344.358    542.783 

2194635705     1344.566    543.97      1344.566    543.97  

2194643991     1344.591    546.622     1344.591    546.622 

2194652323     1341.91     545.66      1341.91     545.66  

2194660763     1341.383    546.746     1341.383    546.746 

2194669109     1340.473    546.434     1340.473    546.434 

2194677341     1340.87     546.561     1340.87     546.561 

2194685727     1341.145    547.3       1341.145    547.3   

2194694085     1337.402    547.922     1337.402    547.922 

2194702466     1337.97     551.793     1337.97     551.793 

2194710689     1337.029    552.359     1337.029    552.359 

2194719082     1337.602    552.744     1337.602    552.744 

2194727442     1335.652    552.108     1335.652    552.108 

2194735863     1335.048    551.859     1335.048    551.859 

2194744036     1337.241    554.143     1337.241    554.143 

2194752448     1337.184    554.113     1337.184    554.113 

2194760864     1338.41     554.221     1338.41     554.221 

2194769151     1336.626    553.201     1336.626    553.201 

2194777474     1336.042    551.03      1336.042    551.03  

2194785803     1340.058    550.89      1340.058    550.89  

2194794232     1338.738    548.433     1338.738    548.433 

2194802464     1340.26     546.142     1340.26     546.142 

2194810869     1339.042    544.82      1339.042    544.82  

2194819209     1340.671    545.545     1340.671    545.545 

2194827612     1340.763    543.32      1340.763    543.32  

2194835825     1339.204    542.364     1339.204    542.364 

2194844254     1341.862    545.892     1341.862    545.892 

2194852597     1342.171    544.656     1342.171    544.656 

2194860966     1341.77     544.178     1341.77     544.178 

2194869176     1343.45     545.995     1343.45     545.995 

2194877580     1342.079    548.02      1342.079    548.02  

2194885978     1342.903    548.334     1342.903    548.334 

2194894352     1341.689    551.21      1341.689    551.21  

2194902572     1344.01     551.278     1344.01     551.278 

2194910935     1343.229    552.681     1343.229    552.681 

2194919322     1343.32     553.337     1343.32     553.337 

2194927553     1344.101    553.475     1344.101    553.475 

2194935935     1344.917    550.973     1344.917    550.973 

2194944357     1343.655    551.679     1343.655    551.679 

