timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2214187995
2214187995     462.318     783.495     462.318     783.495 

2214196340     472.027     825.084     472.027     825.084 

2214204714     467.529     843.306     467.529     843.306 

2214213105     473.213     837.23      473.213     837.23  

2214221427     472.518     842.147     472.518     842.147 

2214238000     475.384     842.454     475.384     842.454 

2214246399     475.108     841.215     475.108     841.215 

2214254757     478.329     836.88      478.329     836.88  

2214263077     476.019     840.794     476.019     840.794 

2214271488     475.364     841.601     475.364     841.601 

2214279749     475.527     841.831     475.527     841.831 

2214288186     476.413     841.336     476.413     841.336 

2214296410     475.662     843.594     475.662     843.594 

2214304801     475.038     847.676     475.038     847.676 

2214313143     475.296     849.017     475.296     849.017 

2214321487     474.179     848.305     474.179     848.305 

2214329797     472.685     849.083     472.685     849.083 

2214338179     474.193     850.461     474.193     850.461 

2214346630     472.162     852.482     472.162     852.482 

2214354798     471.022     854.271     471.022     854.271 

2214363152     470.843     854.761     470.843     854.761 

2214371548     472.25      856.213     472.25      856.213 

2214379968     473.125     856.551     473.125     856.551 

2214388198     474.798     856.02      474.798     856.02  

2214396591     476.702     855.38      476.702     855.38  

2214404923     477.72      852.847     477.72      852.847 

2214413140     476.679     851.771     476.679     851.771 

2214421618     475.297     849.692     475.297     849.692 

2214429931     471.999     850.317     471.999     850.317 

2214438356     469.379     849.569     469.379     849.569 

2214446510     472.891     848.107     472.891     848.107 

2214454879     476.225     848.268     476.225     848.268 

2214463278     475.374     849.167     475.374     849.167 

2214471657     476.251     847.046     476.251     847.046 

2214479851     477.142     847.576     477.142     847.576 

2214488261     477.672     845.743     477.672     845.743 

2214496994     479.106     846.096     479.106     846.096 

2214505368     480.689     846.136     480.689     846.136 

2214513684     481.021     846.248     481.021     846.248 

2214522099     480.334     848.307     480.334     848.307 

2214530510     477.588     850.274     477.588     850.274 

2214538786     478.914     850.862     478.914     850.862 

2214547056     473.097     854.096     473.097     854.096 

2214555152     469.289     853.164     469.289     853.164 

2214563524     468.747     857.293     468.747     857.293 

2214571799     466.062     856.378     466.062     856.378 

2214580193     467.256     855.727     467.256     855.727 

2214588590     465.79      855.405     465.79      855.405 

2214596915     465.161     856.459     465.161     856.459 

2214605127     465.142     859.025     465.142     859.025 

2214613598     470.105     858.771     470.105     858.771 

2214621955     469.807     858.455     469.807     858.455 

2214630326     471.675     859.115     471.675     859.115 

2214638548     473.982     858.054     473.982     858.054 

2214646930     474.885     856.999     474.885     856.999 

2214655306     475.547     856.972     475.547     856.972 

2214663565     475.32      857.076     475.32      857.076 

2214671925     475.903     859.273     475.903     859.273 

2214680305     475.394     858.709     475.394     858.709 

2214688683     476.17      859.155     476.17      859.155 

2214696911     473.14      859.121     473.14      859.121 

2214705279     469.919     859.553     469.919     859.553 

2214713647     467.673     858.733     467.673     858.733 

2214722080     466.321     858.663     466.321     858.663 

2214730295     464.492     858.269     464.492     858.269 

2214747075     461.379     858.39      461.379     858.39  

2214755336     463.814     858.587     463.814     858.587 

2214763666     462.697     856.773     462.697     856.773 

2214772070     464.612     856.047     464.612     856.047 

2214780447     464.073     856.348     464.073     856.348 

2214788721     463.622     856.911     463.622     856.911 

2214797060     466.605     855.492     466.605     855.492 

2214805444     469.195     857.958     469.195     857.958 

2214813782     471.81      856.803     471.81      856.803 

2214822010     472.263     854.51      472.263     854.51  

2214830431     476.305     851.765     476.305     851.765 

2214847175     474.845     854.537     474.845     854.537 

2214855438     473.836     855.495     473.836     855.495 

2214863766     471.494     855.034     471.494     855.034 

2214872172     471.18      853.331     471.18      853.331 

2214880420     469.653     852.177     469.653     852.177 

2214888766     466.138     853.303     466.138     853.303 

2214897178     465.561     850.371     465.561     850.371 

2214905576     465.097     848.507     465.097     848.507 

2214913770     462.031     849.341     462.031     849.341 

2214922160     460.315     851.023     460.315     851.023 

2214930547     457.942     850.967     457.942     850.967 

2214947181     454.885     848.671     454.885     848.671 

2214955561     452.754     849.042     452.754     849.042 

2214963946     452.078     849.565     452.078     849.565 

2214972279     450.859     849.745     450.859     849.745 

2214980550     449.595     849.236     449.595     849.236 

2214988911     449.839     847.94      449.839     847.94  

2214997298     448.7       848.043     448.7       848.043 

