timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2094718805
2094718805     852.219     531.396     852.219     531.396 

2094727250     852.92      531.674     852.92      531.674 

2094735606     852.767     531.386     852.767     531.386 

2094743967     853.554     531.629     853.554     531.629 

2094752199     855.045     533.025     855.045     533.025 

2094760585     853.065     533.897     853.065     533.897 

2094768995     851.025     535.494     851.025     535.494 

2094777347     854.161     534.261     854.161     534.261 

2094785573     856.458     532.166     856.458     532.166 

2094793928     856.547     534.166     856.547     534.166 

2094802306     856.901     533.398     856.901     533.398 

2094810688     855.424     532.356     855.424     532.356 

2094818970     852.075     532.688     852.075     532.688 

2094827330     852.553     533.024     852.553     533.024 

2094835668     850.374     534.244     850.374     534.244 

2094843993     848.919     535.226     848.919     535.226 

2094852296     849.77      533.579     849.77      533.579 

2094869068     849.929     535.871     849.929     535.871 

2094877417     847.634     640.272     847.634     640.272 

2094885722     839.849     758.932     839.849     758.932 

2094894085     838.392     870.396     838.392     870.396 

2094902461     841.887     956.698     841.887     956.698 

2094910726     841.283     970.154     841.283     970.154 

2094919057     841.086     966.698     841.086     966.698 

2094935811     842.19      964.361     842.19      964.361 

2094944788     845.079     962.102     845.079     962.102 

2094953078     840.814     962.811     840.814     962.811 

2094971374     834.986     960.53      834.986     960.53  

2094977671     835.694     959.706     835.694     959.706 

2094985948     836.997     962.34      836.997     962.34  

2094994457     839.391     965.221     839.391     965.221 

2095002637     837.811     965.92      837.811     965.92  

2095011100     838.593     966.19      838.593     966.19  

2095019443     838.267     968.315     838.267     968.315 

2095027815     839.953     969.159     839.953     969.159 

2095035979     838.309     970.335     838.309     970.335 

2095044466     839.004     969.708     839.004     969.708 

2095052814     840.831     972.1       840.831     972.1   

2095061160     843.822     972.312     843.822     972.312 

2095077771     849.6       970.901     849.6       970.901 

2095086181     847.834     974.886     847.834     974.886 

2095094454     847.143     990.65      847.143     990.65  

2095102779     847.102     984.272     847.102     984.272 

2095111161     847.591     993.015     847.591     993.015 

2095119561     845.869     991.596     845.869     991.596 

2095127759     845.593     990.902     845.593     990.902 

2095136149     845.408     999.4       845.408     999.4   

2095144534     845.481     1002.442    845.481     1002.442

2095152941     844.193     1005.828    844.193     1005.828

2095161186     843.026     1002.873    843.026     1002.873

2095177883     842.207     1006.983    842.207     1006.983

2095186174     843.197     1006.881    843.197     1006.881

2095194572     843.521     1005.654    843.521     1005.654

2095202930     843.226     1003.943    843.226     1003.943

2095211284     843.006     1002.984    843.006     1002.984

2095219543     842.654     1006.567    842.654     1006.567

2095227923     841.614     1006.32     841.614     1006.32 

2095236301     840.042     1005.402    840.042     1005.402

2095244743     838.16      1004.657    838.16      1004.657

2095252925     836.377     1005.585    836.377     1005.585

2095261293     835.867     1004.654    835.867     1004.654

2095269687     835.044     1002.598    835.044     1002.598

2095286243     832.385     1003.002    832.385     1003.002

2095294771     830.151     1002.726    830.151     1002.726

2095303068     829.136     1002.013    829.136     1002.013

2095311255     828.956     1000.087    828.956     1000.087

2095319695     828.745     998.438     828.745     998.438 

2095328013     828.87      997.65      828.87      997.65  

2095336443     829.823     997.524     829.823     997.524 

2095344666     830.78      997.191     830.78      997.191 

2095353032     831.35      997.469     831.35      997.469 

2095361397     832.071     998.607     832.071     998.607 

2095369842     832.45      999.665     832.45      999.665 

2095386383     833.762     1000.548    833.762     1000.548

2095394672     834.399     1001.863    834.399     1001.863

2095403010     833.905     1003.887    833.905     1003.887

2095411269     834.138     1003.037    834.138     1003.037

2095419660     834.271     1003.473    834.271     1003.473

2095428016     834.45      1004.544    834.45      1004.544

2095436240     834.89      1005.271    834.89      1005.271

2095444630     837.031     1006.22     837.031     1006.22 

2095452997     838.952     1004.313    838.952     1004.313

2095461418     842.107     1004.858    842.107     1004.858

2095469600     842.081     1003.963    842.081     1003.963

2095478012     842.596     1004.93     842.596     1004.93 

2095486465     845.368     1006.238    845.368     1006.238

2095494805     846.357     1007.417    846.357     1007.417

2095503017     847.633     1009.417    847.633     1009.417

2095511374     848.482     1008.492    848.482     1008.492

2095519762     848.297     1007.571    848.297     1007.571

2095528134     847.82      1007.329    847.82      1007.329

2095536368     846.936     1007.457    846.936     1007.457

2095544756     845.862     1008.4      845.862     1008.4  

2095553095     844.694     1008.866    844.694     1008.866

2095561358     844.01      1009.893    844.01      1009.893

2095569769     844.23      1010.075    844.23      1010.075

2095578145     842.355     1012.056    842.355     1012.056

2095586538     840.345     1011.115    840.345     1011.115

2095594739     838.824     1011.977    838.824     1011.977

