timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2096420541
2096420541     841.919     558.325     841.919     558.325 

2096428993     840.108     557.692     840.108     557.692 

2096437122     842.322     557.442     842.322     557.442 

2096445592     838.046     558.912     838.046     558.912 

2096453928     777.143     576.685     777.143     576.685 

2096462380     650.187     670.228     650.187     670.228 

2096470567     588.011     748.786     588.011     748.786 

2096478921     541.391     785.466     541.391     785.466 

2096487300     539.82      787.735     539.82      787.735 

2096495559     546.117     780.216     546.117     780.216 

2096503929     539.536     785.096     539.536     785.096 

2096512283     541.454     785.455     541.454     785.455 

2096520665     536.567     783.163     536.567     783.163 

2096528909     539.939     783.855     539.939     783.855 

2096537403     543.593     782.016     543.593     782.016 

2096545694     540.562     784.463     540.562     784.463 

2096554052     542.423     783.453     542.423     783.453 

2096562329     542.409     784.934     542.409     784.934 

2096570643     540.38      785.332     540.38      785.332 

2096578991     539.627     785.511     539.627     785.511 

2096587300     536.898     789.218     536.898     789.218 

2096604065     483.7       869.831     483.7       869.831 

2096612416     472.764     875.047     472.764     875.047 

2096620751     469.264     868.627     469.264     868.627 

2096629050     474.284     871.134     474.284     871.134 

2096637473     473.646     875.152     473.646     875.152 

2096645869     471.168     877.301     471.168     877.301 

2096654023     469.888     876.874     469.888     876.874 

2096662519     473.181     869.611     473.181     869.611 

2096670696     474.614     871.595     474.614     871.595 

2096679187     472.043     871.424     472.043     871.424 

2096687469     473.319     872.52      473.319     872.52  

2096695766     474.309     872.776     474.309     872.776 

2096704153     474.35      872.554     474.35      872.554 

2096712497     474.482     873.951     474.482     873.951 

2096720856     473.012     872.536     473.012     872.536 

2096729236     471.986     873.049     471.986     873.049 

2096737593     468.096     874.036     468.096     874.036 

2096745784     470.148     875.121     470.148     875.121 

2096754204     465.841     876.126     465.841     876.126 

2096762604     467.867     876.162     467.867     876.162 

2096770922     467.08      876.838     467.08      876.838 

2096779200     467.857     877.402     467.857     877.402 

2096787576     465.453     877.57      465.453     877.57  

2096795961     463.432     879.207     463.432     879.207 

2096804326     460.095     881.332     460.095     881.332 

2096812610     460.576     885.298     460.576     885.298 

2096820907     461.467     884.974     461.467     884.974 

2096829308     464.473     883.502     464.473     883.502 

2096837587     464.68      884.717     464.68      884.717 

2096845924     468.703     884.989     468.703     884.989 

2096854323     469.385     885.843     469.385     885.843 

2096862664     466.019     888.292     466.019     888.292 

2096870935     466.276     889.379     466.276     889.379 

2096879350     462.271     889.462     462.271     889.462 

2096887720     467.118     889.442     467.118     889.442 

2096896095     469.703     887.963     469.703     887.963 

2096904320     473.552     886.319     473.552     886.319 

2096912690     474.393     885.181     474.393     885.181 

2096921074     472.355     881.845     472.355     881.845 

2096929304     472.742     881.033     472.742     881.033 

2096937703     468.928     881.664     468.928     881.664 

2096946101     468.092     881.364     468.092     881.364 

2096954479     468.324     880.098     468.324     880.098 

2096962670     466.372     881.591     466.372     881.591 

2096971064     468.907     882.666     468.907     882.666 

2096979383     469.827     879.91      469.827     879.91  

2096987721     471.726     878.479     471.726     878.479 

2096996050     470.939     880.032     470.939     880.032 

2097004463     471.641     876.561     471.641     876.561 

2097012855     472.859     879.182     472.859     879.182 

2097021209     470.78      883.601     470.78      883.601 

2097029418     473.755     885.068     473.755     885.068 

2097037863     473.693     887.714     473.693     887.714 

2097046213     476.645     884.27      476.645     884.27  

2097054437     474.007     885.247     474.007     885.247 

2097062831     477.126     880.083     477.126     880.083 

2097071217     479.805     877.6       479.805     877.6   

2097079589     478.548     878.188     478.548     878.188 

2097087787     477.769     881.172     477.769     881.172 

2097096166     474.433     878.969     474.433     878.969 

2097104596     472.889     877.878     472.889     877.878 

2097112980     475.406     875.427     475.406     875.427 

2097121175     474.148     875.556     474.148     875.556 

2097129543     473.85      879.169     473.85      879.169 

2097137952     468.807     878.34      468.807     878.34  

2097146312     472.784     878.124     472.784     878.124 

2097154602     472.777     882.587     472.777     882.587 

2097162945     471.085     883.429     471.085     883.429 

2097171334     470.775     885.171     470.775     885.171 

2097179554     472.371     886         472.371     886     

2097187954     473.25      887.129     473.25      887.129 

2097196328     473.592     889.687     473.592     889.687 

2097204638     474.545     889.761     474.545     889.761 

2097212933     473.44      889.111     473.44      889.111 

2097221297     473.69      886.482     473.69      886.482 

